Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-21 13:40:00,4300.0,4300.0,4300.0,4300.0,5,11,239842.0,0.00821917808219178,,,,,
2026-09-21 13:41:00,4300.0,4300.0,4300.0,4300.0,0,11,240052.0,0.00821917808219178,,,,,
2026-09-21 13:42:00,4300.0,4300.0,4300.0,4300.0,0,11,240320.0,0.00821917808219178,,,,,
2026-09-21 13:43:00,4300.0,4300.0,4300.0,4300.0,0,11,240320.0,0.00821917808219178,,,,,
2026-09-21 13:44:00,4300.0,4300.0,4300.0,4300.0,0,11,240307.0,0.00821917808219178,,,,,
2026-09-21 13:45:00,4300.0,4300.0,4300.0,4300.0,0,11,240242.0,0.00821917808219178,,,,,
2026-09-21 13:46:00,4300.0,4300.0,4300.0,4300.0,0,11,240300.0,0.00821917808219178,,,,,
2026-09-21 13:47:00,4300.0,4300.0,4300.0,4300.0,0,11,240358.0,0.00821917808219178,,,,,
2026-09-21 13:48:00,4300.0,4300.0,4300.0,4300.0,0,11,240400.0,0.00821917808219178,,,,,
2026-09-21 13:49:00,4300.0,4300.0,4300.0,4300.0,0,11,240400.0,0.00821917808219178,,,,,
2026-09-21 13:50:00,4300.0,4300.0,4300.0,4300.0,0,11,240335.0,0.00821917808219178,,,,,
2026-09-21 13:51:00,4300.0,4300.0,4300.0,4300.0,0,11,240325.0,0.00821917808219178,,,,,
2026-09-21 13:52:00,4300.0,4300.0,4300.0,4300.0,0,11,240340.0,0.00821917808219178,,,,,
2026-09-21 13:53:00,4300.0,4300.0,4300.0,4300.0,0,11,240398.0,0.00821917808219178,,,,,
2026-09-21 13:54:00,4300.0,4300.0,4300.0,4300.0,0,11,240420.0,0.00821917808219178,,,,,
2026-09-21 13:55:00,4300.0,4300.0,4300.0,4300.0,0,11,240425.0,0.00821917808219178,,,,,
2026-09-21 13:56:00,4300.0,4300.0,4300.0,4300.0,0,11,240300.0,0.00821917808219178,,,,,
2026-09-21 13:57:00,4300.0,4300.0,4300.0,4300.0,0,11,240320.0,0.00821917808219178,,,,,
2026-09-21 13:58:00,4300.0,4300.0,4300.0,4300.0,0,11,240450.0,0.00821917808219178,,,,,
2026-09-21 13:59:00,4300.0,4300.0,4300.0,4300.0,0,11,240350.0,0.00821917808219178,,,,,
2026-09-21 14:00:00,4300.0,4300.0,4300.0,4300.0,0,11,240159.0,0.00821917808219178,,,,,
2026-09-21 14:01:00,4300.0,4300.0,4300.0,4300.0,0,11,240321.0,0.00821917808219178,,,,,
2026-09-21 14:02:00,4300.0,4300.0,4300.0,4300.0,0,11,240494.0,0.00821917808219178,,,,,
2026-09-21 14:03:00,4300.0,4300.0,4300.0,4300.0,0,11,240450.0,0.00821917808219178,,,,,
2026-09-21 14:04:00,4300.0,4300.0,4300.0,4300.0,0,11,240460.0,0.00821917808219178,,,,,
2026-09-21 14:05:00,4300.0,4300.0,4300.0,4300.0,0,11,240502.0,0.00821917808219178,,,,,
