Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-21 10:22:00,57.7,58.9,57.3,58.05,666055,25728105,23374.4,0.0027397260273972603,,,,,
2026-09-21 10:23:00,58.05,60.25,57.5,59.45,1033370,25928695,23377.4,0.0027397260273972603,,,,,
2026-09-21 10:24:00,59.45,60.15,57.6,57.75,963495,25839710,23373.0,0.0027397260273972603,,,,,
2026-09-21 10:25:00,57.6,57.85,55.2,55.75,2178020,25883585,23367.2,0.0027397260273972603,,,,,
2026-09-21 10:26:00,55.75,57.55,55.5,56.5,1173445,25598495,23367.9,0.0027397260273972603,,,,,
2026-09-21 10:27:00,56.3,56.75,54.1,54.85,2163525,25752675,23359.8,0.0027397260273972603,,,,,
2026-09-21 10:28:00,54.7,56.5,54.55,55.8,1035385,26035555,23367.55,0.0027397260273972603,,,,,
2026-09-21 10:29:00,55.65,58.35,55.65,57.65,1595360,26256295,23372.75,0.0027397260273972603,,,,,
2026-09-21 10:30:00,57.65,58.15,56.4,56.9,1112085,26360295,23368.1,0.0027397260273972603,,,,,
2026-09-21 10:31:00,57.05,58.4,56.65,57.05,893555,26360295,23371.15,0.0027397260273972603,,,,,
2026-09-21 10:32:00,57.25,57.7,55.65,56.35,839800,26524095,23366.25,0.0027397260273972603,,,,,
2026-09-21 10:33:00,56.35,57.1,54.7,55.1,1024985,26524095,23362.45,0.0027397260273972603,,,,,
2026-09-21 10:34:00,55.2,55.3,53.25,54.8,1855100,26681005,23362.2,0.0027397260273972603,,,,,
2026-09-21 10:35:00,54.7,55.2,53.15,54.45,1259310,27025960,23364.7,0.0027397260273972603,,,,,
2026-09-21 10:36:00,54.5,55.4,53.75,54.25,847080,27025960,23366.65,0.0027397260273972603,,,,,
2026-09-21 10:37:00,54.4,55.4,53.45,54.9,780455,27327950,23366.45,0.0027397260273972603,,,,,
2026-09-21 10:38:00,54.85,55.85,54.45,54.95,907660,27280890,23368.15,0.0027397260273972603,,,,,
2026-09-21 10:39:00,54.9,55.3,53.2,53.25,853385,27526590,23365.05,0.0027397260273972603,,,,,
2026-09-21 10:40:00,53.25,55.0,53.2,53.8,740350,27526590,23365.1,0.0027397260273972603,,,,,
2026-09-21 10:41:00,53.8,56.85,53.7,56.55,1442545,27607515,23371.05,0.0027397260273972603,,,,,
2026-09-21 10:42:00,56.55,58.5,56.25,57.6,2257775,27626950,23374.05,0.0027397260273972603,,,,,
2026-09-21 10:43:00,57.65,58.25,57.2,57.9,1151215,27898390,23374.65,0.0027397260273972603,,,,,
2026-09-21 10:44:00,58.0,58.9,57.3,58.45,1430260,28088905,23376.6,0.0027397260273972603,,,,,
2026-09-21 10:45:00,58.45,61.15,58.05,60.55,3083405,28192710,23380.45,0.0027397260273972603,,,,,
2026-09-21 10:46:00,60.65,61.9,60.0,60.8,2418000,28224105,23381.05,0.0027397260273972603,,,,,
2026-09-21 10:47:00,60.75,62.7,58.5,58.65,2844790,28382120,23379.05,0.0027397260273972603,,,,,
2026-09-21 10:48:00,58.65,59.8,57.25,57.7,2060955,28382120,23374.9,0.0027397260273972603,,,,,
2026-09-21 10:49:00,57.85,60.0,57.75,59.75,1087190,28277275,23376.65,0.0027397260273972603,,,,,
2026-09-21 10:50:00,59.75,60.9,59.5,60.25,1056835,28478255,23378.25,0.0027397260273972603,,,,,
2026-09-21 10:51:00,60.15,62.3,60.15,61.75,1587365,28244970,23381.5,0.0027397260273972603,,,,,
2026-09-21 10:52:00,61.75,62.35,60.65,61.85,1300975,28244970,23383.45,0.0027397260273972603,,,,,
2026-09-21 10:53:00,61.85,63.4,61.6,63.0,1626430,27820195,23385.15,0.0027397260273972603,,,,,
2026-09-21 10:54:00,62.9,64.0,61.65,62.55,1759940,27777035,23386.75,0.0027397260273972603,,,,,
2026-09-21 10:55:00,62.8,62.9,59.35,59.9,1846585,27777035,23379.65,0.0027397260273972603,,,,,
2026-09-21 10:56:00,59.9,62.0,59.8,61.0,878605,27826630,23382.95,0.0027397260273972603,,,,,
2026-09-21 10:57:00,61.1,62.7,61.0,61.9,1021995,27918540,23384.3,0.0027397260273972603,,,,,
2026-09-21 10:58:00,61.95,63.25,60.7,60.75,1011270,27968460,23384.85,0.0027397260273972603,,,,,
2026-09-21 10:59:00,60.9,63.6,60.7,63.15,1162525,27938690,23386.8,0.0027397260273972603,,,,,
2026-09-21 11:00:00,63.15,63.5,61.0,61.6,1089140,27938690,23385.05,0.0027397260273972603,,,,,
2026-09-21 11:01:00,61.6,62.0,60.1,60.95,920205,28017145,23383.5,0.0027397260273972603,,,,,
2026-09-21 11:02:00,60.8,62.95,60.8,61.4,738660,27748435,23385.8,0.0027397260273972603,,,,,
2026-09-21 11:03:00,61.45,63.95,61.4,63.5,1161030,27748435,23388.5,0.0027397260273972603,,,,,
2026-09-21 11:04:00,63.35,64.7,62.65,63.25,1901705,27543360,23389.35,0.0027397260273972603,,,,,
2026-09-21 11:05:00,63.25,64.3,62.1,63.0,1057615,27615250,23386.75,0.0027397260273972603,,,,,
2026-09-21 11:06:00,63.05,64.95,62.3,63.85,1279005,27334645,23388.9,0.0027397260273972603,,,,,
2026-09-21 11:07:00,63.75,65.0,63.5,64.65,1328145,27286415,23391.65,0.0027397260273972603,,,,,
2026-09-21 11:08:00,64.6,65.75,64.0,64.8,2048345,27286415,23391.1,0.0027397260273972603,,,,,
2026-09-21 11:09:00,64.8,66.0,64.2,65.6,1539720,27258465,23394.0,0.0027397260273972603,,,,,
2026-09-21 11:10:00,65.6,66.25,64.8,65.35,1524575,27092455,23394.05,0.0027397260273972603,,,,,
2026-09-21 11:11:00,65.5,67.85,65.45,66.9,3174145,26682825,23396.9,0.0027397260273972603,,,,,
2026-09-21 11:12:00,67.0,67.35,65.5,65.85,1236300,26777985,23395.3,0.0027397260273972603,,,,,
2026-09-21 11:13:00,65.85,68.0,65.75,67.2,1796470,26642135,23398.8,0.0027397260273972603,,,,,
2026-09-21 11:14:00,67.4,67.5,65.4,66.35,1151475,26642135,23397.45,0.0027397260273972603,,,,,
2026-09-21 11:15:00,66.5,67.5,64.65,65.15,1559545,26514215,23395.65,0.0027397260273972603,,,,,
2026-09-21 11:16:00,64.95,65.8,62.5,63.35,2335385,26075270,23391.9,0.0027397260273972603,,,,,
2026-09-21 11:17:00,63.35,64.7,62.0,62.3,1385280,26111410,23390.35,0.0027397260273972603,,,,,
2026-09-21 11:18:00,62.25,63.3,60.5,61.0,1551810,25920700,23388.05,0.0027397260273972603,,,,,
2026-09-21 11:19:00,61.0,62.95,61.0,62.9,917540,25920700,23390.3,0.0027397260273972603,,,,,
2026-09-21 11:20:00,62.95,64.25,62.25,63.35,953680,25959895,23390.15,0.0027397260273972603,,,,,
2026-09-21 11:21:00,63.3,64.35,61.85,63.35,905840,25923105,23389.95,0.0027397260273972603,,,,,
2026-09-21 11:22:00,63.35,64.95,63.15,64.25,795340,25923105,23392.25,0.0027397260273972603,,,,,
2026-09-21 11:23:00,64.25,66.4,64.15,66.1,1418235,25791025,23395.05,0.0027397260273972603,,,,,
2026-09-21 11:24:00,66.1,66.75,65.15,65.45,1045785,25791025,23393.55,0.0027397260273972603,,,,,
2026-09-21 11:25:00,65.3,65.7,63.55,64.1,904085,25918620,23392.7,0.0027397260273972603,,,,,
2026-09-21 11:26:00,64.15,65.4,63.35,63.55,685425,25959115,23393.15,0.0027397260273972603,,,,,
2026-09-21 11:27:00,63.55,65.5,63.4,64.7,673465,26081185,23395.9,0.0027397260273972603,,,,,
2026-09-21 11:28:00,64.7,66.6,64.4,65.7,1016470,26136630,23398.1,0.0027397260273972603,,,,,
2026-09-21 11:29:00,65.65,66.5,65.25,65.65,772655,25872470,23398.0,0.0027397260273972603,,,,,
2026-09-21 11:30:00,65.65,68.75,65.65,67.7,2829970,26023335,23399.55,0.0027397260273972603,,,,,
2026-09-21 11:31:00,67.5,69.0,66.8,68.25,1931670,26023335,23402.1,0.0027397260273972603,,,,,
2026-09-21 11:32:00,68.35,68.95,67.35,68.1,1304810,25929410,23402.5,0.0027397260273972603,,,,,
2026-09-21 11:33:00,68.0,70.5,67.3,70.25,2653040,25848940,23409.1,0.0027397260273972603,,,,,
2026-09-21 11:34:00,70.25,70.95,68.0,68.85,2391090,25833860,23405.05,0.0027397260273972603,,,,,
2026-09-21 11:35:00,68.9,69.15,65.1,65.8,2558270,25529855,23397.95,0.0027397260273972603,,,,,
2026-09-21 11:36:00,65.6,68.0,65.55,66.9,1174745,25529855,23400.9,0.0027397260273972603,,,,,
2026-09-21 11:37:00,66.85,67.5,66.0,66.65,793975,25784850,23400.65,0.0027397260273972603,,,,,
2026-09-21 11:38:00,66.5,66.85,65.3,65.5,732420,25777440,23398.85,0.0027397260273972603,,,,,
2026-09-21 11:39:00,65.65,65.9,64.25,64.25,1172470,25757095,23398.5,0.0027397260273972603,,,,,
2026-09-21 11:40:00,64.3,65.25,63.65,64.4,1278160,25810135,23397.2,0.0027397260273972603,,,,,
2026-09-21 11:41:00,64.45,67.05,64.3,66.8,1763645,25841400,23401.95,0.0027397260273972603,,,,,
2026-09-21 11:42:00,67.0,68.85,66.65,68.5,1754155,25773800,23402.0,0.0027397260273972603,,,,,
2026-09-21 11:43:00,68.4,69.5,67.75,68.5,1238055,25773800,23401.8,0.0027397260273972603,,,,,
2026-09-21 11:44:00,68.6,69.4,66.9,68.85,1085110,25958920,23403.65,0.0027397260273972603,,,,,
2026-09-21 11:45:00,68.85,69.0,66.85,67.7,832845,25652835,23402.3,0.0027397260273972603,,,,,
2026-09-21 11:46:00,67.6,68.3,65.0,65.75,1370655,25652835,23398.55,0.0027397260273972603,,,,,
2026-09-21 11:47:00,65.6,66.6,64.6,65.4,930930,25994995,23395.6,0.0027397260273972603,,,,,
2026-09-21 11:48:00,65.6,66.9,65.3,66.8,676130,25994995,23398.95,0.0027397260273972603,,,,,
2026-09-21 11:49:00,66.7,66.8,65.25,65.9,594750,26077870,23398.5,0.0027397260273972603,,,,,
2026-09-21 11:50:00,65.9,67.6,65.45,67.45,793975,26077870,23399.75,0.0027397260273972603,,,,,
2026-09-21 11:51:00,67.4,67.85,66.65,67.6,626405,26041210,23400.4,0.0027397260273972603,,,,,
2026-09-21 11:52:00,67.6,70.0,67.6,69.55,1651845,25773150,23405.1,0.0027397260273972603,,,,,
2026-09-21 11:53:00,69.6,72.4,69.35,71.65,3208920,24181170,23409.3,0.0027397260273972603,,,,,
2026-09-21 11:54:00,71.65,76.5,71.45,75.35,6056830,23976810,23416.25,0.0027397260273972603,,,,,
2026-09-21 11:55:00,75.55,76.0,73.65,75.8,2759380,23976810,23416.75,0.0027397260273972603,,,,,
2026-09-21 11:56:00,75.9,80.0,75.85,78.15,5774015,23126675,23419.9,0.0027397260273972603,,,,,
2026-09-21 11:57:00,78.15,80.0,77.0,79.0,2797340,22333220,23419.7,0.0027397260273972603,,,,,
2026-09-21 11:58:00,78.95,81.95,78.65,80.25,4339335,22333220,23426.9,0.0027397260273972603,,,,,
2026-09-21 11:59:00,80.15,81.0,77.1,78.0,2163135,22146800,23425.45,0.0027397260273972603,,,,,
2026-09-21 12:00:00,77.9,81.75,77.45,80.05,2908490,22126455,23430.25,0.0027397260273972603,,,,,
2026-09-21 12:01:00,80.05,80.45,76.5,78.4,2055495,22126455,23429.25,0.0027397260273972603,,,,,
2026-09-21 12:02:00,78.2,78.45,76.7,76.7,1161485,22116770,23424.3,0.0027397260273972603,,,,,
2026-09-21 12:03:00,76.9,77.25,74.0,75.0,2542475,21437065,23421.1,0.0027397260273972603,,,,,
2026-09-21 12:04:00,74.9,77.85,74.25,77.6,1326585,21718840,23425.05,0.0027397260273972603,,,,,
2026-09-21 12:05:00,77.7,78.0,75.45,76.15,1041365,21718840,23422.1,0.0027397260273972603,,,,,
2026-09-21 12:06:00,76.15,78.45,76.0,76.4,1183325,21206445,23423.0,0.0027397260273972603,,,,,
2026-09-21 12:07:00,76.5,77.7,74.6,74.65,938600,21212230,23418.85,0.0027397260273972603,,,,,
2026-09-21 12:08:00,74.65,76.0,73.4,75.05,1238705,21212230,23420.7,0.0027397260273972603,,,,,
2026-09-21 12:09:00,74.9,75.25,72.75,74.35,1281280,21119865,23415.55,0.0027397260273972603,,,,,
2026-09-21 12:10:00,74.6,74.65,72.3,72.7,940745,21119865,23412.9,0.0027397260273972603,,,,,
2026-09-21 12:11:00,72.7,76.0,72.7,75.3,1292330,21168095,23417.8,0.0027397260273972603,,,,,
2026-09-21 12:12:00,75.4,76.25,74.0,74.75,1017835,21103875,23416.55,0.0027397260273972603,,,,,
2026-09-21 12:13:00,74.55,76.0,74.0,76.0,520065,21103875,23418.35,0.0027397260273972603,,,,,
2026-09-21 12:14:00,75.85,76.8,75.1,76.65,924040,21184475,23417.55,0.0027397260273972603,,,,,
2026-09-21 12:15:00,76.65,77.2,74.55,76.35,1215955,21155940,23417.6,0.0027397260273972603,,,,,
2026-09-21 12:16:00,76.35,77.3,75.5,75.9,911105,21155940,23417.95,0.0027397260273972603,,,,,
2026-09-21 12:17:00,76.05,76.4,74.65,74.9,476190,21202870,23415.35,0.0027397260273972603,,,,,
2026-09-21 12:18:00,75.15,75.65,73.15,73.5,793845,21271510,23415.65,0.0027397260273972603,,,,,
2026-09-21 12:19:00,73.45,75.5,73.3,75.25,474825,21283145,23418.45,0.0027397260273972603,,,,,
2026-09-21 12:20:00,75.45,75.9,73.8,75.6,653575,21283145,23415.8,0.0027397260273972603,,,,,
2026-09-21 12:21:00,75.6,77.9,75.35,76.35,1475305,21331180,23420.25,0.0027397260273972603,,,,,
2026-09-21 12:22:00,76.25,77.0,74.3,74.5,990600,21316880,23412.35,0.0027397260273972603,,,,,
2026-09-21 12:23:00,74.5,74.75,72.6,73.25,1322165,21316880,23411.2,0.0027397260273972603,,,,,
2026-09-21 12:24:00,73.5,74.2,72.6,73.6,741780,21179080,23413.95,0.0027397260273972603,,,,,
2026-09-21 12:25:00,73.75,74.3,72.9,74.2,539890,21317075,23415.1,0.0027397260273972603,,,,,
2026-09-21 12:26:00,74.15,75.95,73.95,74.7,1011725,21352695,23416.1,0.0027397260273972603,,,,,
2026-09-21 12:27:00,74.6,75.7,74.35,74.75,509925,21421790,23416.7,0.0027397260273972603,,,,,
2026-09-21 12:28:00,74.75,75.9,74.35,75.6,504920,21530340,23417.5,0.0027397260273972603,,,,,
2026-09-21 12:29:00,75.6,76.85,75.2,76.5,891670,21580650,23419.45,0.0027397260273972603,,,,,
2026-09-21 12:30:00,76.5,78.5,75.55,78.3,1942265,21526830,23422.85,0.0027397260273972603,,,,,
2026-09-21 12:31:00,78.2,78.7,75.1,75.1,1092325,21626345,23419.45,0.0027397260273972603,,,,,
2026-09-21 12:32:00,75.1,76.25,73.0,74.2,1375400,21626345,23415.75,0.0027397260273972603,,,,,
2026-09-21 12:33:00,74.25,75.55,73.1,73.95,765050,21644155,23412.3,0.0027397260273972603,,,,,
2026-09-21 12:34:00,73.9,75.8,73.1,75.15,737100,21504860,23414.9,0.0027397260273972603,,,,,
2026-09-21 12:35:00,75.15,76.25,73.55,74.75,773110,21504860,23414.7,0.0027397260273972603,,,,,
2026-09-21 12:36:00,74.7,75.45,73.85,74.3,387595,21555690,23414.4,0.0027397260273972603,,,,,
2026-09-21 12:37:00,74.25,75.1,74.05,74.65,257205,21637330,23415.0,0.0027397260273972603,,,,,
2026-09-21 12:38:00,74.65,75.2,72.6,72.9,800995,21593260,23415.55,0.0027397260273972603,,,,,
2026-09-21 12:39:00,73.15,73.6,71.4,73.0,1504425,21773115,23412.5,0.0027397260273972603,,,,,
2026-09-21 12:40:00,72.8,73.8,70.2,71.55,1301430,21521955,23413.05,0.0027397260273972603,,,,,
2026-09-21 12:41:00,71.35,71.65,68.7,69.65,2394210,21252010,23410.85,0.0027397260273972603,,,,,
2026-09-21 12:42:00,69.8,71.75,69.6,70.85,1063985,21252010,23410.8,0.0027397260273972603,,,,,
2026-09-21 12:43:00,70.9,72.4,70.85,70.85,837655,21447270,23410.55,0.0027397260273972603,,,,,
2026-09-21 12:44:00,70.8,74.1,70.7,73.55,1252290,21334560,23414.45,0.0027397260273972603,,,,,
2026-09-21 12:45:00,73.55,74.3,72.55,74.0,990535,21334560,23415.55,0.0027397260273972603,,,,,
2026-09-21 12:46:00,74.0,74.85,73.0,74.35,1017835,21479185,23414.7,0.0027397260273972603,,,,,
2026-09-21 12:47:00,74.1,74.4,71.5,72.0,932880,21547955,23413.9,0.0027397260273972603,,,,,
2026-09-21 12:48:00,72.2,72.7,71.0,72.15,623415,21698040,23413.0,0.0027397260273972603,,,,,
2026-09-21 12:49:00,72.3,72.9,70.7,72.1,662220,21719750,23413.6,0.0027397260273972603,,,,,
2026-09-21 12:50:00,72.1,72.45,70.8,71.4,599885,21765445,23413.45,0.0027397260273972603,,,,,
2026-09-21 12:51:00,71.45,72.35,70.0,72.1,812435,21878155,23414.1,0.0027397260273972603,,,,,
2026-09-21 12:52:00,72.1,72.5,69.65,70.0,963365,22127625,23412.55,0.0027397260273972603,,,,,
2026-09-21 12:53:00,70.0,71.25,69.75,70.6,541515,22127625,23412.75,0.0027397260273972603,,,,,
2026-09-21 12:54:00,70.65,73.2,70.55,72.8,1184170,22024210,23415.1,0.0027397260273972603,,,,,
2026-09-21 12:55:00,72.8,74.0,71.9,72.75,933335,22024210,23415.25,0.0027397260273972603,,,,,
2026-09-21 12:56:00,72.8,73.1,71.8,73.0,446420,22140170,23415.3,0.0027397260273972603,,,,,
2026-09-21 12:57:00,73.0,73.9,72.0,72.9,514020,22166235,23415.25,0.0027397260273972603,,,,,
2026-09-21 12:58:00,72.85,73.2,71.05,72.75,671840,22208225,23414.1,0.0027397260273972603,,,,,
2026-09-21 12:59:00,72.75,72.75,70.65,70.85,494715,22238450,23412.65,0.0027397260273972603,,,,,
2026-09-21 13:00:00,71.05,71.9,69.7,70.15,1012115,22301305,23410.4,0.0027397260273972603,,,,,
2026-09-21 13:01:00,70.25,72.5,70.0,72.0,775125,22448530,23413.1,0.0027397260273972603,,,,,
2026-09-21 13:02:00,72.05,72.7,71.2,71.8,634010,22295715,23414.1,0.0027397260273972603,,,,,
2026-09-21 13:03:00,71.75,72.2,68.1,68.2,1871610,22166170,23406.75,0.0027397260273972603,,,,,
2026-09-21 13:04:00,68.3,68.95,66.3,68.0,2405325,21939450,23405.75,0.0027397260273972603,,,,,
2026-09-21 13:05:00,67.9,69.7,67.0,68.15,1557725,21939450,23407.85,0.0027397260273972603,,,,,
2026-09-21 13:06:00,68.15,68.95,67.4,68.3,638690,22066265,23409.95,0.0027397260273972603,,,,,
2026-09-21 13:07:00,68.35,68.75,65.3,66.0,1867775,22269000,23402.95,0.0027397260273972603,,,,,
2026-09-21 13:08:00,65.85,67.8,65.25,66.9,937105,21948030,23404.05,0.0027397260273972603,,,,,
2026-09-21 13:09:00,66.75,67.35,64.3,64.9,1622530,22163570,23401.3,0.0027397260273972603,,,,,
2026-09-21 13:10:00,64.65,66.2,64.0,65.65,1642095,22531210,23402.6,0.0027397260273972603,,,,,
2026-09-21 13:11:00,65.6,66.0,63.05,63.95,1390220,22531210,23402.0,0.0027397260273972603,,,,,
2026-09-21 13:12:00,63.95,66.0,63.8,65.05,1116895,22973015,23404.45,0.0027397260273972603,,,,,
2026-09-21 13:13:00,65.05,67.0,64.9,66.4,1514110,22973015,23407.95,0.0027397260273972603,,,,,
2026-09-21 13:14:00,66.25,68.25,66.0,67.45,1846195,23175750,23409.2,0.0027397260273972603,,,,,
2026-09-21 13:15:00,67.25,71.7,67.0,71.1,3402100,23685415,23416.5,0.0027397260273972603,,,,,
2026-09-21 13:16:00,71.1,72.75,70.6,72.45,2823665,23685415,23419.1,0.0027397260273972603,,,,,
2026-09-21 13:17:00,72.3,73.25,71.0,71.85,1752595,23804105,23418.45,0.0027397260273972603,,,,,
2026-09-21 13:18:00,72.0,74.85,71.4,74.75,2118090,23770890,23419.8,0.0027397260273972603,,,,,
