Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-21 09:00:00,417.6,419.9,417.6,418.0,19,1254
2026-09-21 09:01:00,418.0,419.5,418.0,418.55,14,1259
2026-09-21 09:02:00,419.65,419.65,419.15,419.65,21,1262
2026-09-21 09:03:00,419.5,419.6,419.45,419.55,12,1265
2026-09-21 09:04:00,419.45,419.6,419.3,419.6,6,1268
2026-09-21 09:05:00,419.45,420.6,419.45,419.85,91,1266
2026-09-21 09:06:00,419.65,420.0,419.6,419.9,17,1267
2026-09-21 09:07:00,419.65,420.55,419.65,420.4,9,1270
2026-09-21 09:08:00,420.15,420.4,419.85,419.85,22,1278
2026-09-21 09:09:00,419.95,420.35,419.85,420.3,17,1286
2026-09-21 09:10:00,420.2,420.2,420.0,420.0,2,1288
2026-09-21 09:11:00,420.2,420.35,420.1,420.35,16,1289
2026-09-21 09:12:00,420.3,420.3,420.05,420.1,3,1289
2026-09-21 09:13:00,420.2,420.3,420.0,420.3,9,1290
2026-09-21 09:14:00,420.05,420.3,420.05,420.1,22,1294
2026-09-21 09:15:00,420.25,420.25,420.0,420.0,8,1293
2026-09-21 09:16:00,420.2,420.2,420.0,420.2,6,1295
2026-09-21 09:17:00,420.05,420.05,420.0,420.0,3,1297
2026-09-21 09:18:00,420.1,420.1,420.1,420.1,2,1299
2026-09-21 09:19:00,419.8,420.1,419.8,420.1,9,1298
2026-09-21 09:20:00,420.2,420.2,419.75,419.85,5,1300
2026-09-21 09:21:00,419.65,419.65,419.65,419.65,5,1296
2026-09-21 09:22:00,419.6,419.95,419.6,419.95,9,1297
2026-09-21 09:23:00,419.95,419.95,419.95,419.95,0,1297
2026-09-21 09:24:00,419.65,419.65,419.65,419.65,2,1299
2026-09-21 09:25:00,419.75,419.75,419.05,419.05,42,1305
2026-09-21 09:26:00,419.0,419.15,419.0,419.15,16,1320
2026-09-21 09:27:00,418.85,419.0,418.85,419.0,5,1316
2026-09-21 09:28:00,418.95,418.95,418.95,418.95,14,1315
2026-09-21 09:29:00,418.9,418.9,418.8,418.8,3,1316
2026-09-21 09:30:00,419.0,419.0,419.0,419.0,6,1313
2026-09-21 09:31:00,419.0,419.0,419.0,419.0,0,1313
2026-09-21 09:32:00,418.95,419.0,418.75,419.0,7,1313
2026-09-21 09:33:00,418.95,419.0,418.95,419.0,4,1313
2026-09-21 09:34:00,419.2,419.2,419.2,419.2,2,1315
2026-09-21 09:35:00,419.2,419.2,419.2,419.2,0,1315
2026-09-21 09:36:00,419.2,419.2,419.2,419.2,0,1315
2026-09-21 09:37:00,419.15,419.15,419.15,419.15,1,1315
2026-09-21 09:38:00,419.1,419.1,419.1,419.1,1,1316
2026-09-21 09:39:00,419.25,419.25,419.25,419.25,5,1315
2026-09-21 09:40:00,419.25,419.25,419.25,419.25,0,1315
2026-09-21 09:41:00,419.0,419.0,419.0,419.0,3,1317
2026-09-21 09:42:00,419.0,419.0,419.0,419.0,0,1317
2026-09-21 09:43:00,419.3,419.3,419.3,419.3,17,1313
