Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-21 09:15:00,367.3,368.75,367.0,367.5,71371,0
2026-09-21 09:16:00,367.5,369.6,367.2,369.1,18298,0
2026-09-21 09:17:00,369.0,369.2,368.7,368.95,15247,0
2026-09-21 09:18:00,368.95,369.0,368.35,368.55,19805,0
2026-09-21 09:19:00,368.6,368.75,367.8,368.1,19710,0
2026-09-21 09:20:00,368.1,368.35,367.8,367.9,5190,0
2026-09-21 09:21:00,368.0,368.25,367.85,367.9,9119,0
2026-09-21 09:22:00,367.9,368.4,367.75,368.25,19998,0
2026-09-21 09:23:00,368.1,368.3,367.8,368.05,9234,0
2026-09-21 09:24:00,367.9,368.05,367.55,367.8,16212,0
2026-09-21 09:25:00,367.6,368.1,367.6,368.0,6571,0
2026-09-21 09:26:00,368.0,368.0,367.5,367.85,7222,0
2026-09-21 09:27:00,367.75,367.85,367.5,367.7,10342,0
2026-09-21 09:28:00,367.7,367.85,367.6,367.85,5500,0
2026-09-21 09:29:00,367.7,368.0,367.6,367.9,7150,0
2026-09-21 09:30:00,367.9,368.5,367.9,368.35,9440,0
2026-09-21 09:31:00,368.35,368.55,368.35,368.5,5372,0
2026-09-21 09:32:00,368.55,368.55,368.05,368.05,7864,0
2026-09-21 09:33:00,368.05,368.25,368.0,368.2,3924,0
2026-09-21 09:34:00,368.2,368.2,367.55,367.9,26013,0
2026-09-21 09:35:00,368.0,368.0,367.8,367.9,3876,0
2026-09-21 09:36:00,368.0,368.0,367.3,367.35,8068,0
2026-09-21 09:37:00,367.3,367.65,367.15,367.6,10478,0
2026-09-21 09:38:00,367.5,367.8,367.5,367.8,2811,0
2026-09-21 09:39:00,367.55,367.9,367.55,367.85,3646,0
2026-09-21 09:40:00,367.85,367.9,367.65,367.85,2488,0
2026-09-21 09:41:00,367.85,367.85,367.6,367.7,4515,0
2026-09-21 09:42:00,367.7,367.95,367.65,367.8,2884,0
2026-09-21 09:43:00,367.85,367.9,367.5,367.65,10591,0
2026-09-21 09:44:00,367.5,367.65,367.4,367.5,8626,0
2026-09-21 09:45:00,367.55,367.55,367.15,367.5,16690,0
2026-09-21 09:46:00,367.35,367.5,367.35,367.4,1549,0
2026-09-21 09:47:00,367.4,367.5,367.25,367.25,8321,0
2026-09-21 09:48:00,367.35,367.6,367.25,367.5,7769,0
2026-09-21 09:49:00,367.45,367.75,367.3,367.5,7847,0
2026-09-21 09:50:00,367.5,367.5,367.4,367.5,2117,0
2026-09-21 09:51:00,367.45,367.5,367.25,367.35,7980,0
2026-09-21 09:52:00,367.35,367.35,366.7,366.9,27196,0
2026-09-21 09:53:00,366.7,366.9,366.7,366.8,5576,0
2026-09-21 09:54:00,366.8,366.8,366.5,366.7,5043,0
2026-09-21 09:55:00,366.65,366.75,366.5,366.65,10492,0
2026-09-21 09:56:00,366.7,366.7,366.65,366.7,3040,0
2026-09-21 09:57:00,366.7,367.2,366.65,366.9,12191,0
2026-09-21 09:58:00,366.9,366.9,366.6,366.7,6680,0
2026-09-21 09:59:00,366.7,366.7,366.5,366.5,3038,0
2026-09-21 10:00:00,366.5,366.7,366.4,366.5,2812,0
2026-09-21 10:01:00,366.45,366.5,366.4,366.4,7607,0
2026-09-21 10:02:00,366.45,366.45,366.2,366.35,6226,0
2026-09-21 10:03:00,366.3,366.5,366.2,366.25,25985,0
2026-09-21 10:04:00,366.35,366.5,366.2,366.25,12788,0
2026-09-21 10:05:00,366.3,366.5,366.2,366.2,10726,0
2026-09-21 10:06:00,366.35,366.35,366.1,366.1,4168,0
2026-09-21 10:07:00,366.15,366.15,366.1,366.1,3923,0
2026-09-21 10:08:00,366.15,366.15,366.1,366.15,1915,0
2026-09-21 10:09:00,366.15,366.3,366.1,366.3,8864,0
2026-09-21 10:10:00,366.2,366.3,366.15,366.3,3558,0
2026-09-21 10:11:00,366.3,366.5,366.2,366.5,6954,0
2026-09-21 10:12:00,366.5,366.8,366.45,366.5,7523,0
2026-09-21 10:13:00,366.5,366.65,366.4,366.5,9253,0
2026-09-21 10:14:00,366.45,366.5,366.2,366.3,5416,0
2026-09-21 10:15:00,366.35,366.35,366.2,366.2,2451,0
2026-09-21 10:16:00,366.35,366.35,366.2,366.3,3591,0
2026-09-21 10:17:00,366.3,366.4,366.2,366.2,6540,0
2026-09-21 10:18:00,366.2,366.35,366.2,366.3,732,0
2026-09-21 10:19:00,366.2,366.25,366.15,366.2,3283,0
2026-09-21 10:20:00,366.2,366.3,366.15,366.25,5287,0
2026-09-21 10:21:00,366.25,366.25,366.15,366.25,4208,0
2026-09-21 10:22:00,366.2,366.25,366.15,366.25,2302,0
2026-09-21 10:23:00,366.15,366.25,366.15,366.15,605,0
2026-09-21 10:24:00,366.2,366.2,366.15,366.15,2953,0
2026-09-21 10:25:00,366.15,366.2,365.7,365.85,37600,0
2026-09-21 10:26:00,365.85,366.0,365.75,365.8,6791,0
2026-09-21 10:27:00,365.8,365.95,365.7,365.75,828,0
2026-09-21 10:28:00,365.75,366.0,365.75,365.85,8546,0
2026-09-21 10:29:00,366.0,366.0,365.75,365.8,4666,0
2026-09-21 10:30:00,365.8,365.95,365.8,365.8,2014,0
2026-09-21 10:31:00,365.8,365.9,365.7,365.8,5597,0
2026-09-21 10:32:00,365.75,365.85,365.7,365.75,4571,0
2026-09-21 10:33:00,365.7,365.95,365.7,365.7,15634,0
2026-09-21 10:34:00,365.8,365.85,365.65,365.75,8345,0
2026-09-21 10:35:00,365.75,365.95,365.7,365.75,9215,0
2026-09-21 10:36:00,365.75,365.9,365.75,365.75,2033,0
2026-09-21 10:37:00,365.75,365.8,365.75,365.8,1968,0
2026-09-21 10:38:00,365.8,365.8,365.7,365.75,7203,0
2026-09-21 10:39:00,365.75,366.0,365.75,366.0,14365,0
2026-09-21 10:40:00,365.95,366.0,365.95,366.0,2482,0
2026-09-21 10:41:00,365.95,366.0,365.95,365.95,2866,0
2026-09-21 10:42:00,366.0,366.35,365.95,366.2,9441,0
2026-09-21 10:43:00,366.05,366.2,366.05,366.15,3886,0
2026-09-21 10:44:00,366.05,366.15,366.05,366.1,2600,0
2026-09-21 10:45:00,366.05,366.1,366.05,366.1,798,0
2026-09-21 10:46:00,366.05,366.1,366.05,366.05,5288,0
2026-09-21 10:47:00,366.1,366.1,366.05,366.1,2875,0
2026-09-21 10:48:00,366.05,366.1,365.8,365.9,7216,0
2026-09-21 10:49:00,365.8,365.9,365.8,365.8,1423,0
2026-09-21 10:50:00,365.9,366.5,365.8,366.45,16208,0
2026-09-21 10:51:00,366.3,366.3,366.0,366.0,9831,0
2026-09-21 10:52:00,366.1,366.15,366.0,366.0,1715,0
2026-09-21 10:53:00,366.0,366.15,366.0,366.0,2186,0
2026-09-21 10:54:00,366.0,366.1,365.9,365.9,2837,0
2026-09-21 10:55:00,365.9,366.0,365.7,365.7,8267,0
2026-09-21 10:56:00,365.7,365.8,365.7,365.7,1096,0
2026-09-21 10:57:00,365.7,365.8,365.7,365.8,1037,0
2026-09-21 10:58:00,365.7,365.85,365.7,365.8,7519,0
2026-09-21 10:59:00,365.8,365.8,365.7,365.8,4000,0
2026-09-21 11:00:00,365.8,366.0,365.75,365.8,8563,0
2026-09-21 11:01:00,365.8,365.85,365.8,365.85,1105,0
2026-09-21 11:02:00,365.8,365.85,365.75,365.75,3417,0
2026-09-21 11:03:00,365.8,366.7,365.75,366.45,29616,0
2026-09-21 11:04:00,366.6,366.65,366.5,366.6,7118,0
2026-09-21 11:05:00,366.6,366.6,366.1,366.1,3484,0
2026-09-21 11:06:00,366.1,366.3,366.1,366.3,1285,0
2026-09-21 11:07:00,366.1,366.3,366.1,366.2,1069,0
2026-09-21 11:08:00,366.2,366.25,366.0,366.2,4924,0
2026-09-21 11:09:00,366.15,366.2,366.15,366.15,2431,0
2026-09-21 11:10:00,366.15,366.3,366.15,366.25,13266,0
2026-09-21 11:11:00,366.25,366.4,366.05,366.1,7139,0
2026-09-21 11:12:00,366.15,366.15,366.05,366.15,4022,0
2026-09-21 11:13:00,366.15,366.4,366.1,366.1,5087,0
2026-09-21 11:14:00,366.2,366.3,366.0,366.3,14534,0
2026-09-21 11:15:00,366.15,366.25,366.15,366.2,449,0
2026-09-21 11:16:00,366.2,366.2,366.15,366.2,2710,0
2026-09-21 11:17:00,366.15,366.2,366.15,366.15,1899,0
2026-09-21 11:18:00,366.15,366.2,366.15,366.15,2322,0
2026-09-21 11:19:00,366.15,366.2,366.15,366.2,663,0
2026-09-21 11:20:00,366.15,366.4,366.15,366.25,5661,0
2026-09-21 11:21:00,366.25,366.3,366.15,366.15,1982,0
2026-09-21 11:22:00,366.15,366.25,366.15,366.2,3386,0
2026-09-21 11:23:00,366.2,366.25,366.2,366.2,3074,0
2026-09-21 11:24:00,366.25,366.4,366.2,366.4,4747,0
2026-09-21 11:25:00,366.4,366.4,366.2,366.25,2796,0
2026-09-21 11:26:00,366.25,366.3,366.2,366.2,863,0
2026-09-21 11:27:00,366.2,366.35,366.2,366.35,11393,0
2026-09-21 11:28:00,366.3,366.35,366.2,366.3,1781,0
2026-09-21 11:29:00,366.3,366.35,366.2,366.2,3857,0
2026-09-21 11:30:00,366.2,366.3,366.15,366.25,2121,0
2026-09-21 11:31:00,366.25,366.3,366.2,366.2,1927,0
2026-09-21 11:32:00,366.2,366.25,366.05,366.05,4109,0
2026-09-21 11:33:00,366.05,366.15,366.0,366.0,6724,0
2026-09-21 11:34:00,366.1,366.1,366.0,366.0,4882,0
2026-09-21 11:35:00,366.0,366.1,366.0,366.05,1903,0
2026-09-21 11:36:00,366.05,366.1,366.05,366.1,1564,0
2026-09-21 11:37:00,366.05,366.1,366.05,366.1,1987,0
2026-09-21 11:38:00,366.05,366.1,366.0,366.05,2540,0
2026-09-21 11:39:00,366.1,366.1,365.75,365.75,17710,0
2026-09-21 11:40:00,365.75,365.8,365.65,365.7,15185,0
2026-09-21 11:41:00,365.7,366.6,365.65,366.55,34539,0
2026-09-21 11:42:00,366.5,366.55,366.15,366.25,5327,0
2026-09-21 11:43:00,366.3,366.3,366.15,366.2,3870,0
2026-09-21 11:44:00,366.2,366.3,366.2,366.2,2952,0
