Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-21 09:15:00,233.95,291.0,233.95,245.35,85300,198180,74620.25,0.00821917808219178,,,,,
2026-09-21 09:16:00,242.9,257.65,237.6,256.85,70480,216160,74634.91,0.00821917808219178,,,,,
2026-09-21 09:17:00,258.35,268.95,249.05,266.2,69080,216160,74697.46,0.00821917808219178,,,,,
2026-09-21 09:18:00,269.7,281.3,258.2,265.65,61520,253600,74719.57,0.00821917808219178,,,,,
2026-09-21 09:19:00,265.05,275.4,264.65,272.65,37920,253600,74722.76,0.00821917808219178,,,,,
2026-09-21 09:20:00,273.9,282.3,266.55,272.05,40500,253600,74694.33,0.00821917808219178,,,,,
2026-09-21 09:21:00,272.5,277.2,268.45,268.85,25400,270120,74691.72,0.00821917808219178,,,,,
2026-09-21 09:22:00,268.6,275.95,266.0,269.85,25600,270120,74687.62,0.00821917808219178,,,,,
2026-09-21 09:23:00,271.2,282.85,268.7,281.6,27720,270120,74709.96,0.00821917808219178,,,,,
2026-09-21 09:24:00,281.55,281.55,271.0,273.2,24800,275440,74684.12,0.00821917808219178,,,,,
2026-09-21 09:25:00,272.9,282.0,269.1,277.9,21340,275440,74710.58,0.00821917808219178,,,,,
2026-09-21 09:26:00,277.85,286.45,274.0,283.6,32600,275440,74721.18,0.00821917808219178,,,,,
2026-09-21 09:27:00,284.85,297.5,284.45,290.75,57600,280260,74741.76,0.00821917808219178,,,,,
2026-09-21 09:28:00,292.0,299.85,289.6,291.1,38800,280260,74730.79,0.00821917808219178,,,,,
2026-09-21 09:29:00,293.0,305.85,289.0,299.95,54420,298260,74765.79,0.00821917808219178,,,,,
2026-09-21 09:30:00,301.35,308.0,300.0,301.7,60200,298260,74770.76,0.00821917808219178,,,,,
2026-09-21 09:31:00,302.45,306.0,293.0,300.95,40020,298260,74752.84,0.00821917808219178,,,,,
2026-09-21 09:32:00,301.5,307.0,295.75,297.25,36480,322560,74737.12,0.00821917808219178,,,,,
2026-09-21 09:33:00,299.0,303.65,296.35,301.6,23560,322560,74749.1,0.00821917808219178,,,,,
2026-09-21 09:34:00,301.0,302.2,290.55,296.0,32960,322560,74734.45,0.00821917808219178,,,,,
2026-09-21 09:35:00,296.75,308.6,296.75,308.15,37980,336860,74767.6,0.00821917808219178,,,,,
2026-09-21 09:36:00,308.75,309.6,291.8,293.6,43400,336860,74738.44,0.00821917808219178,,,,,
2026-09-21 09:37:00,294.8,295.65,285.0,286.8,40420,348280,74721.56,0.00821917808219178,,,,,
2026-09-21 09:38:00,286.2,293.65,283.25,285.05,30480,348280,74719.72,0.00821917808219178,,,,,
2026-09-21 09:39:00,284.95,291.7,283.2,285.0,22540,348280,74732.44,0.00821917808219178,,,,,
2026-09-21 09:40:00,285.1,286.75,273.0,273.0,44520,376140,74707.87,0.00821917808219178,,,,,
2026-09-21 09:41:00,273.55,281.25,270.5,277.4,34060,376140,74717.98,0.00821917808219178,,,,,
2026-09-21 09:42:00,277.45,284.15,271.0,273.1,21620,376140,74706.65,0.00821917808219178,,,,,
2026-09-21 09:43:00,273.5,282.85,272.85,277.9,15260,391500,74717.4,0.00821917808219178,,,,,
2026-09-21 09:44:00,276.6,287.0,276.6,282.45,38700,391500,74732.42,0.00821917808219178,,,,,
2026-09-21 09:45:00,281.3,288.0,281.3,285.95,27960,395760,74733.11,0.00821917808219178,,,,,
2026-09-21 09:46:00,288.0,292.1,284.75,292.0,30920,395760,74749.37,0.00821917808219178,,,,,
2026-09-21 09:47:00,291.55,293.25,280.0,281.6,30780,395760,74730.59,0.00821917808219178,,,,,
2026-09-21 09:48:00,282.3,290.9,279.95,290.45,24680,403760,74752.99,0.00821917808219178,,,,,
2026-09-21 09:49:00,290.15,297.7,287.55,288.1,38240,403760,74755.84,0.00821917808219178,,,,,
2026-09-21 09:50:00,287.3,294.4,287.3,292.45,20480,403760,74757.12,0.00821917808219178,,,,,
2026-09-21 09:51:00,292.5,295.5,290.2,290.3,21360,408260,74765.42,0.00821917808219178,,,,,
2026-09-21 09:52:00,291.0,292.65,286.85,292.65,15940,408260,74757.75,0.00821917808219178,,,,,
