Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-21 09:24:00,407.7,407.7,407.7,407.7,30,210,63783.9,0.00821917808219178,,,,,
2026-09-21 09:25:00,407.7,407.7,407.7,407.7,0,210,63799.38,0.00821917808219178,,,,,
2026-09-21 09:26:00,407.7,407.7,407.7,407.7,0,210,63828.81,0.00821917808219178,,,,,
2026-09-21 09:27:00,399.9,399.9,399.9,399.9,90,240,63811.87,0.00821917808219178,,,,,
2026-09-21 09:28:00,399.9,399.9,399.9,399.9,0,240,63798.57,0.00821917808219178,,,,,
2026-09-21 09:29:00,399.9,399.9,399.9,399.9,0,240,63854.59,0.00821917808219178,,,,,
2026-09-21 09:30:00,395.05,395.05,395.05,395.05,150,330,63831.54,0.00821917808219178,,,,,
2026-09-21 09:31:00,395.05,395.05,395.05,395.05,0,330,63822.26,0.00821917808219178,,,,,
2026-09-21 09:32:00,349.4,349.4,340.7,340.7,180,450,63814.42,0.00821917808219178,,,,,
2026-09-21 09:33:00,350.35,351.0,342.25,342.25,180,450,63822.43,0.00821917808219178,,,,,
2026-09-21 09:34:00,342.25,342.25,342.25,342.25,0,450,63818.09,0.00821917808219178,,,,,
2026-09-21 09:35:00,342.25,342.25,342.25,342.25,0,450,63835.47,0.00821917808219178,,,,,
2026-09-21 09:36:00,342.25,342.25,342.25,342.25,0,450,63806.44,0.00821917808219178,,,,,
2026-09-21 09:37:00,342.25,342.25,342.25,342.25,0,450,63784.97,0.00821917808219178,,,,,
2026-09-21 09:38:00,342.25,342.25,342.25,342.25,0,450,63769.47,0.00821917808219178,,,,,
2026-09-21 09:39:00,342.25,342.25,342.25,342.25,0,450,63786.26,0.00821917808219178,,,,,
2026-09-21 09:40:00,342.25,342.25,342.25,342.25,0,450,63766.8,0.00821917808219178,,,,,
2026-09-21 09:41:00,360.55,360.55,360.55,360.55,30,510,63792.45,0.00821917808219178,,,,,
2026-09-21 09:42:00,360.55,360.55,360.55,360.55,0,510,63787.43,0.00821917808219178,,,,,
2026-09-21 09:43:00,360.55,360.55,360.55,360.55,0,510,63805.65,0.00821917808219178,,,,,
2026-09-21 09:44:00,350.8,350.8,350.8,350.8,30,540,63821.3,0.00821917808219178,,,,,
2026-09-21 09:45:00,350.8,350.8,350.8,350.8,0,540,63805.65,0.00821917808219178,,,,,
2026-09-21 09:46:00,350.8,350.8,350.8,350.8,0,540,63810.63,0.00821917808219178,,,,,
2026-09-21 09:47:00,350.8,350.8,350.8,350.8,0,540,63770.6,0.00821917808219178,,,,,
2026-09-21 09:48:00,350.8,350.8,350.8,350.8,0,540,63777.63,0.00821917808219178,,,,,
2026-09-21 09:49:00,350.8,350.8,350.8,350.8,0,540,63778.77,0.00821917808219178,,,,,
2026-09-21 09:50:00,350.8,350.8,350.8,350.8,0,540,63784.83,0.00821917808219178,,,,,
2026-09-21 09:51:00,350.8,350.8,350.8,350.8,0,540,63793.73,0.00821917808219178,,,,,
2026-09-21 09:52:00,350.8,350.8,350.8,350.8,0,540,63770.89,0.00821917808219178,,,,,
2026-09-21 09:53:00,350.8,350.8,350.8,350.8,0,540,63754.37,0.00821917808219178,,,,,
2026-09-21 09:54:00,350.8,350.8,350.8,350.8,0,540,63745.86,0.00821917808219178,,,,,
2026-09-21 09:55:00,350.8,350.8,350.8,350.8,0,540,63748.68,0.00821917808219178,,,,,
2026-09-21 09:56:00,368.65,368.65,368.65,368.65,90,570,63742.87,0.00821917808219178,,,,,
2026-09-21 09:57:00,368.65,368.65,368.65,368.65,0,570,63782.64,0.00821917808219178,,,,,
2026-09-21 09:58:00,361.8,361.8,361.8,361.8,30,480,63759.34,0.00821917808219178,,,,,
2026-09-21 09:59:00,361.8,361.8,361.8,361.8,0,480,63769.13,0.00821917808219178,,,,,
2026-09-21 10:00:00,361.8,361.8,361.8,361.8,0,480,63764.52,0.00821917808219178,,,,,
2026-09-21 10:01:00,369.85,373.45,369.85,373.45,60,510,63757.93,0.00821917808219178,,,,,
2026-09-21 10:02:00,373.45,373.45,373.45,373.45,0,510,63727.9,0.00821917808219178,,,,,
2026-09-21 10:03:00,373.45,373.45,373.45,373.45,0,510,63729.68,0.00821917808219178,,,,,
2026-09-21 10:04:00,373.45,373.45,373.45,373.45,0,510,63711.26,0.00821917808219178,,,,,
2026-09-21 10:05:00,373.45,373.45,373.45,373.45,0,510,63718.41,0.00821917808219178,,,,,
2026-09-21 10:06:00,373.45,373.45,373.45,373.45,0,510,63690.31,0.00821917808219178,,,,,
2026-09-21 10:07:00,373.45,373.45,373.45,373.45,0,510,63693.75,0.00821917808219178,,,,,
2026-09-21 10:08:00,373.45,373.45,373.45,373.45,0,510,63682.76,0.00821917808219178,,,,,
2026-09-21 10:09:00,373.45,373.45,373.45,373.45,0,510,63702.08,0.00821917808219178,,,,,
2026-09-21 10:10:00,384.95,384.95,384.95,384.95,30,540,63707.8,0.00821917808219178,,,,,
2026-09-21 10:11:00,384.95,384.95,384.95,384.95,0,540,63720.92,0.00821917808219178,,,,,
2026-09-21 10:12:00,384.95,384.95,384.95,384.95,0,540,63713.28,0.00821917808219178,,,,,
