Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-21 09:15:00,79.0,98.85,78.35,79.35,5319275,5285215,23345.0,0.0027397260273972603,,,,,
2026-09-21 09:16:00,79.5,86.7,75.05,85.85,4953780,8488740,23361.75,0.0027397260273972603,,,,,
2026-09-21 09:17:00,85.7,93.5,83.45,92.25,4471025,9182875,23384.7,0.0027397260273972603,,,,,
2026-09-21 09:18:00,92.0,95.95,89.0,89.95,3878160,9151805,23388.25,0.0027397260273972603,,,,,
2026-09-21 09:19:00,89.95,94.0,89.45,92.25,1644370,9151805,23384.65,0.0027397260273972603,,,,,
2026-09-21 09:20:00,92.2,95.5,89.45,92.05,2156310,9485840,23381.0,0.0027397260273972603,,,,,
2026-09-21 09:21:00,92.05,94.0,90.0,90.4,965055,9485840,23377.25,0.0027397260273972603,,,,,
2026-09-21 09:22:00,90.4,92.15,88.0,89.9,1290185,9870250,23376.15,0.0027397260273972603,,,,,
2026-09-21 09:23:00,90.25,94.35,88.75,93.6,1209715,9870250,23380.15,0.0027397260273972603,,,,,
2026-09-21 09:24:00,93.55,93.8,89.2,90.15,1021215,10042955,23376.8,0.0027397260273972603,,,,,
2026-09-21 09:25:00,89.95,93.95,88.0,92.25,1324310,10301395,23386.1,0.0027397260273972603,,,,,
2026-09-21 09:26:00,92.45,95.0,90.7,94.75,1311895,10211825,23391.15,0.0027397260273972603,,,,,
2026-09-21 09:27:00,94.5,99.95,94.15,97.45,3368105,10211825,23393.5,0.0027397260273972603,,,,,
2026-09-21 09:28:00,97.45,100.55,96.0,97.5,1965405,9866155,23392.85,0.0027397260273972603,,,,,
2026-09-21 09:29:00,97.75,102.95,96.65,101.0,2109315,9716460,23400.25,0.0027397260273972603,,,,,
2026-09-21 09:30:00,100.95,104.6,100.9,103.2,2139800,9716460,23402.9,0.0027397260273972603,,,,,
2026-09-21 09:31:00,103.05,105.0,100.1,102.9,1641510,9562930,23399.1,0.0027397260273972603,,,,,
2026-09-21 09:32:00,102.65,106.0,100.0,100.8,1419080,9453535,23397.2,0.0027397260273972603,,,,,
2026-09-21 09:33:00,100.8,102.65,99.0,101.15,814515,9453535,23398.7,0.0027397260273972603,,,,,
2026-09-21 09:34:00,100.95,101.65,97.0,99.6,1165775,9471475,23395.85,0.0027397260273972603,,,,,
2026-09-21 09:35:00,99.9,104.4,99.55,104.25,1146015,9784645,23405.25,0.0027397260273972603,,,,,
2026-09-21 09:36:00,104.45,105.0,99.0,99.9,1593085,9815455,23396.7,0.0027397260273972603,,,,,
2026-09-21 09:37:00,99.95,100.45,95.6,96.35,1378910,9811295,23389.95,0.0027397260273972603,,,,,
2026-09-21 09:38:00,96.35,99.0,94.8,95.6,1018615,10012145,23392.35,0.0027397260273972603,,,,,
2026-09-21 09:39:00,95.85,98.95,94.7,95.45,811980,10012145,23392.45,0.0027397260273972603,,,,,
2026-09-21 09:40:00,95.6,96.45,91.3,91.3,1390675,10145135,23387.3,0.0027397260273972603,,,,,
2026-09-21 09:41:00,91.3,94.9,90.5,92.8,1167465,10416510,23389.8,0.0027397260273972603,,,,,
2026-09-21 09:42:00,93.1,95.7,90.7,91.9,823420,10416510,23387.05,0.0027397260273972603,,,,,
