Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-21 09:15:00,27201.95,27286.05,27183.4,27220.45,0,0
2026-09-21 09:16:00,27214.25,27267.5,27213.95,27250.85,0,0
2026-09-21 09:17:00,27253.4,27301.1,27245.25,27286.7,0,0
2026-09-21 09:18:00,27286.8,27343.85,27286.8,27315.5,0,0
2026-09-21 09:19:00,27315.1,27316.85,27287.9,27307.8,0,0
2026-09-21 09:20:00,27308.5,27322.8,27293.0,27295.8,0,0
2026-09-21 09:21:00,27295.0,27300.45,27284.6,27296.3,0,0
2026-09-21 09:22:00,27295.95,27304.55,27285.7,27287.85,0,0
2026-09-21 09:23:00,27286.95,27288.7,27241.35,27249.25,0,0
2026-09-21 09:24:00,27253.75,27266.2,27246.6,27251.15,0,0
2026-09-21 09:25:00,27250.65,27256.55,27244.75,27244.95,0,0
2026-09-21 09:26:00,27244.65,27245.6,27219.15,27236.25,0,0
2026-09-21 09:27:00,27234.65,27236.5,27227.5,27235.0,0,0
2026-09-21 09:28:00,27234.1,27245.9,27231.55,27243.7,0,0
2026-09-21 09:29:00,27244.1,27252.45,27242.9,27245.65,0,0
2026-09-21 09:30:00,27245.6,27249.95,27238.7,27246.65,0,0
2026-09-21 09:31:00,27246.25,27247.55,27227.25,27233.35,0,0
2026-09-21 09:32:00,27232.35,27241.8,27230.6,27237.55,0,0
2026-09-21 09:33:00,27236.05,27236.4,27223.0,27232.15,0,0
2026-09-21 09:34:00,27230.3,27237.65,27224.7,27232.65,0,0
2026-09-21 09:35:00,27232.65,27249.25,27232.1,27244.55,0,0
2026-09-21 09:36:00,27244.1,27254.1,27235.25,27239.85,0,0
2026-09-21 09:37:00,27239.55,27241.75,27232.6,27239.35,0,0
2026-09-21 09:38:00,27236.9,27251.4,27236.3,27249.65,0,0
2026-09-21 09:39:00,27248.5,27250.2,27241.35,27246.05,0,0
2026-09-21 09:40:00,27246.8,27252.1,27239.9,27241.65,0,0
2026-09-21 09:41:00,27240.25,27244.2,27233.2,27237.8,0,0
2026-09-21 09:42:00,27237.55,27244.85,27235.75,27238.5,0,0
2026-09-21 09:43:00,27237.6,27242.7,27222.45,27224.95,0,0
2026-09-21 09:44:00,27224.3,27229.35,27220.05,27225.25,0,0
2026-09-21 09:45:00,27224.45,27226.35,27217.4,27223.2,0,0
2026-09-21 09:46:00,27223.6,27226.8,27219.75,27223.6,0,0
2026-09-21 09:47:00,27221.45,27223.65,27215.7,27218.8,0,0
2026-09-21 09:48:00,27218.35,27257.75,27218.35,27251.3,0,0
2026-09-21 09:49:00,27250.15,27258.0,27229.85,27233.6,0,0
2026-09-21 09:50:00,27234.75,27235.45,27224.35,27224.35,0,0
2026-09-21 09:51:00,27224.85,27226.05,27210.45,27215.25,0,0
2026-09-21 09:52:00,27212.95,27212.95,27193.1,27194.8,0,0
2026-09-21 09:53:00,27194.0,27195.55,27188.3,27189.5,0,0
2026-09-21 09:54:00,27187.95,27188.9,27179.9,27183.2,0,0
2026-09-21 09:55:00,27182.6,27208.45,27182.6,27206.8,0,0
2026-09-21 09:56:00,27205.85,27205.95,27185.95,27185.95,0,0
2026-09-21 09:57:00,27185.35,27199.95,27184.55,27189.65,0,0
2026-09-21 09:58:00,27189.4,27189.4,27170.4,27175.3,0,0
2026-09-21 09:59:00,27173.8,27175.05,27164.6,27172.45,0,0
2026-09-21 10:00:00,27171.8,27174.2,27153.85,27154.4,0,0
2026-09-21 10:01:00,27155.6,27157.05,27136.6,27141.65,0,0
2026-09-21 10:02:00,27139.5,27148.45,27138.5,27145.0,0,0
2026-09-21 10:03:00,27141.85,27145.4,27133.05,27133.8,0,0
2026-09-21 10:04:00,27134.4,27138.7,27127.2,27138.6,0,0
2026-09-21 10:05:00,27137.75,27145.0,27137.75,27142.9,0,0
2026-09-21 10:06:00,27141.25,27142.8,27134.15,27140.55,0,0
2026-09-21 10:07:00,27140.1,27143.6,27131.55,27140.3,0,0
2026-09-21 10:08:00,27139.75,27146.5,27136.55,27143.5,0,0
2026-09-21 10:09:00,27144.6,27144.6,27132.2,27140.1,0,0
2026-09-21 10:10:00,27139.95,27164.05,27138.2,27163.7,0,0
2026-09-21 10:11:00,27164.6,27174.55,27162.9,27171.9,0,0
2026-09-21 10:12:00,27171.6,27172.45,27165.5,27167.15,0,0
2026-09-21 10:13:00,27166.85,27168.85,27155.35,27161.7,0,0
2026-09-21 10:14:00,27161.0,27163.5,27153.3,27155.15,0,0
2026-09-21 10:15:00,27155.65,27160.1,27151.95,27158.9,0,0
2026-09-21 10:16:00,27158.15,27173.75,27158.1,27172.65,0,0
2026-09-21 10:17:00,27172.5,27174.75,27168.95,27171.6,0,0
2026-09-21 10:18:00,27171.5,27182.25,27171.45,27182.0,0,0
2026-09-21 10:19:00,27181.1,27199.0,27177.9,27196.75,0,0
2026-09-21 10:20:00,27195.6,27205.5,27194.6,27198.7,0,0
2026-09-21 10:21:00,27198.75,27199.75,27190.35,27194.6,0,0
2026-09-21 10:22:00,27194.8,27199.4,27192.65,27197.15,0,0
2026-09-21 10:23:00,27196.35,27207.5,27193.65,27204.7,0,0
2026-09-21 10:24:00,27205.15,27205.15,27198.8,27198.8,0,0
2026-09-21 10:25:00,27198.7,27199.55,27193.1,27196.7,0,0
2026-09-21 10:26:00,27197.2,27198.65,27193.3,27194.95,0,0
2026-09-21 10:27:00,27194.85,27197.0,27183.45,27185.35,0,0
2026-09-21 10:28:00,27186.9,27189.0,27184.7,27187.45,0,0
2026-09-21 10:29:00,27186.2,27194.85,27186.2,27192.35,0,0
2026-09-21 10:30:00,27191.75,27199.75,27191.75,27199.25,0,0
2026-09-21 10:31:00,27197.95,27201.1,27193.95,27198.5,0,0
2026-09-21 10:32:00,27198.2,27207.45,27197.55,27202.3,0,0
2026-09-21 10:33:00,27202.65,27208.05,27197.8,27200.9,0,0
2026-09-21 10:34:00,27199.55,27204.3,27193.95,27202.8,0,0
2026-09-21 10:35:00,27203.6,27207.45,27199.3,27200.4,0,0
2026-09-21 10:36:00,27199.7,27200.1,27183.8,27188.65,0,0
2026-09-21 10:37:00,27188.65,27191.0,27180.6,27180.6,0,0
2026-09-21 10:38:00,27180.1,27185.65,27177.4,27182.15,0,0
2026-09-21 10:39:00,27182.6,27185.7,27172.75,27172.9,0,0
2026-09-21 10:40:00,27174.1,27178.2,27170.0,27174.55,0,0
2026-09-21 10:41:00,27174.4,27179.9,27171.45,27175.8,0,0
2026-09-21 10:42:00,27176.5,27185.75,27173.55,27182.35,0,0
2026-09-21 10:43:00,27182.55,27185.4,27179.55,27182.65,0,0
2026-09-21 10:44:00,27181.7,27182.55,27175.15,27177.75,0,0
2026-09-21 10:45:00,27178.3,27186.65,27178.3,27183.05,0,0
2026-09-21 10:46:00,27184.25,27184.9,27178.7,27180.9,0,0
2026-09-21 10:47:00,27181.5,27183.1,27176.45,27178.6,0,0
2026-09-21 10:48:00,27178.05,27182.05,27174.95,27174.95,0,0
2026-09-21 10:49:00,27175.95,27179.8,27174.15,27179.45,0,0
2026-09-21 10:50:00,27178.7,27182.65,27177.75,27179.4,0,0
2026-09-21 10:51:00,27178.65,27188.15,27178.25,27188.1,0,0
2026-09-21 10:52:00,27186.9,27196.85,27185.0,27195.3,0,0
2026-09-21 10:53:00,27195.2,27195.8,27188.9,27192.95,0,0
2026-09-21 10:54:00,27194.0,27197.35,27190.5,27192.35,0,0
2026-09-21 10:55:00,27191.45,27194.95,27186.35,27186.35,0,0
2026-09-21 10:56:00,27187.8,27189.45,27184.4,27186.85,0,0
2026-09-21 10:57:00,27188.05,27189.9,27183.75,27184.0,0,0
2026-09-21 10:58:00,27184.35,27189.25,27183.25,27188.35,0,0
2026-09-21 10:59:00,27188.2,27192.25,27184.9,27191.0,0,0
2026-09-21 11:00:00,27193.1,27195.5,27189.25,27191.65,0,0
2026-09-21 11:01:00,27192.95,27193.45,27185.25,27185.7,0,0
2026-09-21 11:02:00,27185.75,27193.7,27184.65,27190.85,0,0
2026-09-21 11:03:00,27191.95,27202.35,27190.85,27201.0,0,0
2026-09-21 11:04:00,27201.1,27203.85,27197.15,27200.2,0,0
2026-09-21 11:05:00,27199.9,27204.95,27196.9,27202.55,0,0
2026-09-21 11:06:00,27204.0,27211.55,27201.85,27209.4,0,0
2026-09-21 11:07:00,27208.55,27221.35,27205.95,27217.7,0,0
2026-09-21 11:08:00,27219.0,27222.2,27214.15,27215.25,0,0
2026-09-21 11:09:00,27214.4,27217.3,27209.25,27211.4,0,0
2026-09-21 11:10:00,27211.7,27216.45,27210.3,27212.4,0,0
2026-09-21 11:11:00,27212.95,27214.9,27208.15,27211.7,0,0
2026-09-21 11:12:00,27212.6,27215.45,27205.2,27205.2,0,0
2026-09-21 11:13:00,27207.3,27213.4,27205.1,27213.4,0,0
2026-09-21 11:14:00,27212.65,27217.5,27209.7,27217.35,0,0
2026-09-21 11:15:00,27217.1,27217.95,27210.3,27210.6,0,0
2026-09-21 11:16:00,27210.95,27217.6,27210.95,27217.6,0,0
2026-09-21 11:17:00,27215.05,27217.55,27206.3,27206.3,0,0
2026-09-21 11:18:00,27208.9,27211.95,27200.15,27203.25,0,0
2026-09-21 11:19:00,27203.3,27207.45,27201.85,27206.8,0,0
2026-09-21 11:20:00,27205.2,27211.2,27204.85,27207.75,0,0
2026-09-21 11:21:00,27208.85,27211.4,27202.8,27206.55,0,0
2026-09-21 11:22:00,27206.75,27207.65,27201.1,27203.3,0,0
2026-09-21 11:23:00,27202.75,27202.75,27191.45,27193.8,0,0
2026-09-21 11:24:00,27193.65,27196.2,27188.2,27195.65,0,0
2026-09-21 11:25:00,27195.65,27199.45,27192.5,27192.5,0,0
2026-09-21 11:26:00,27192.5,27207.75,27192.5,27205.05,0,0
2026-09-21 11:27:00,27205.7,27214.9,27205.05,27211.7,0,0
2026-09-21 11:28:00,27210.55,27216.25,27209.35,27214.05,0,0
2026-09-21 11:29:00,27213.55,27215.45,27206.5,27206.6,0,0
2026-09-21 11:30:00,27206.15,27215.4,27206.15,27211.25,0,0
2026-09-21 11:31:00,27211.1,27219.0,27211.1,27217.0,0,0
2026-09-21 11:32:00,27217.95,27222.25,27214.05,27217.4,0,0
2026-09-21 11:33:00,27217.75,27228.05,27210.45,27227.35,0,0
2026-09-21 11:34:00,27227.0,27228.75,27219.7,27220.4,0,0
2026-09-21 11:35:00,27220.65,27222.2,27201.7,27203.4,0,0
2026-09-21 11:36:00,27204.25,27212.3,27203.9,27211.7,0,0
2026-09-21 11:37:00,27211.75,27214.5,27209.1,27214.05,0,0
2026-09-21 11:38:00,27213.95,27215.6,27209.85,27209.85,0,0
2026-09-21 11:39:00,27209.7,27213.1,27203.25,27207.45,0,0
2026-09-21 11:40:00,27208.05,27211.15,27203.85,27205.15,0,0
2026-09-21 11:41:00,27205.05,27209.75,27203.35,27206.35,0,0
2026-09-21 11:42:00,27207.1,27212.35,27205.9,27211.95,0,0
2026-09-21 11:43:00,27212.45,27218.3,27210.95,27214.0,0,0
2026-09-21 11:44:00,27213.45,27218.0,27213.4,27217.2,0,0
2026-09-21 11:45:00,27217.4,27217.4,27206.75,27208.8,0,0
2026-09-21 11:46:00,27209.1,27209.1,27196.25,27197.95,0,0
2026-09-21 11:47:00,27196.15,27204.35,27195.35,27202.45,0,0
2026-09-21 11:48:00,27203.05,27206.3,27200.25,27205.45,0,0
2026-09-21 11:49:00,27204.55,27204.55,27195.3,27200.65,0,0
2026-09-21 11:50:00,27199.35,27203.8,27196.2,27198.6,0,0
2026-09-21 11:51:00,27200.4,27200.9,27195.3,27197.15,0,0
2026-09-21 11:52:00,27198.05,27204.05,27194.5,27200.35,0,0
2026-09-21 11:53:00,27200.85,27202.75,27199.4,27202.3,0,0
2026-09-21 11:54:00,27202.6,27211.95,27201.65,27205.4,0,0
2026-09-21 11:55:00,27205.15,27215.5,27204.25,27215.25,0,0
2026-09-21 11:56:00,27215.75,27218.65,27212.65,27217.25,0,0
2026-09-21 11:57:00,27217.8,27217.8,27207.85,27209.7,0,0
2026-09-21 11:58:00,27210.25,27214.15,27207.15,27208.85,0,0
2026-09-21 11:59:00,27209.6,27216.3,27209.3,27211.45,0,0
2026-09-21 12:00:00,27211.3,27215.45,27210.8,27213.25,0,0
2026-09-21 12:01:00,27213.6,27214.1,27209.2,27210.85,0,0
2026-09-21 12:02:00,27210.45,27211.9,27204.25,27205.8,0,0
2026-09-21 12:03:00,27205.95,27209.35,27203.6,27206.25,0,0
2026-09-21 12:04:00,27208.1,27210.7,27204.4,27209.3,0,0
2026-09-21 12:05:00,27208.4,27212.7,27206.65,27209.6,0,0
2026-09-21 12:06:00,27211.65,27221.45,27208.1,27215.8,0,0
2026-09-21 12:07:00,27216.85,27220.6,27213.1,27215.15,0,0
2026-09-21 12:08:00,27214.0,27216.25,27210.15,27214.35,0,0
2026-09-21 12:09:00,27214.4,27218.65,27210.4,27213.7,0,0
2026-09-21 12:10:00,27213.15,27218.4,27210.05,27213.15,0,0
2026-09-21 12:11:00,27213.2,27214.5,27209.6,27212.8,0,0
2026-09-21 12:12:00,27213.0,27219.15,27212.15,27219.15,0,0
2026-09-21 12:13:00,27220.85,27222.45,27218.4,27222.4,0,0
2026-09-21 12:14:00,27221.6,27226.2,27218.85,27224.6,0,0
2026-09-21 12:15:00,27224.65,27228.25,27219.8,27222.35,0,0
2026-09-21 12:16:00,27222.15,27225.0,27219.25,27221.75,0,0
2026-09-21 12:17:00,27221.7,27226.55,27220.15,27222.75,0,0
2026-09-21 12:18:00,27222.45,27223.85,27208.4,27208.4,0,0
2026-09-21 12:19:00,27208.2,27230.4,27208.2,27228.5,0,0
2026-09-21 12:20:00,27227.0,27228.25,27218.65,27221.55,0,0
2026-09-21 12:21:00,27221.1,27228.65,27217.65,27228.5,0,0
2026-09-21 12:22:00,27227.2,27228.5,27224.15,27224.75,0,0
2026-09-21 12:23:00,27224.6,27225.5,27216.45,27219.7,0,0
2026-09-21 12:24:00,27220.4,27220.85,27214.05,27215.65,0,0
2026-09-21 12:25:00,27215.6,27220.15,27212.95,27219.2,0,0
2026-09-21 12:26:00,27219.3,27224.9,27219.25,27222.55,0,0
2026-09-21 12:27:00,27222.55,27224.8,27214.4,27218.4,0,0
2026-09-21 12:28:00,27218.0,27223.45,27217.3,27222.1,0,0
2026-09-21 12:29:00,27222.9,27228.6,27222.15,27227.1,0,0
2026-09-21 12:30:00,27226.95,27231.95,27226.95,27229.95,0,0
2026-09-21 12:31:00,27229.9,27231.25,27225.25,27227.0,0,0
2026-09-21 12:32:00,27228.1,27228.1,27221.25,27223.5,0,0
2026-09-21 12:33:00,27222.0,27227.55,27222.0,27225.85,0,0
2026-09-21 12:34:00,27226.3,27229.05,27224.85,27225.2,0,0
2026-09-21 12:35:00,27227.55,27228.1,27220.8,27225.65,0,0
2026-09-21 12:36:00,27225.35,27229.15,27224.45,27225.0,0,0
2026-09-21 12:37:00,27226.75,27229.4,27222.7,27224.85,0,0
2026-09-21 12:38:00,27224.7,27227.45,27221.4,27224.0,0,0
2026-09-21 12:39:00,27223.75,27223.75,27217.3,27220.7,0,0
2026-09-21 12:40:00,27221.45,27224.25,27218.45,27221.9,0,0
2026-09-21 12:41:00,27223.5,27226.3,27218.9,27225.65,0,0
2026-09-21 12:42:00,27225.05,27229.25,27220.9,27224.6,0,0
2026-09-21 12:43:00,27223.75,27226.0,27220.1,27222.7,0,0
2026-09-21 12:44:00,27221.6,27224.75,27220.35,27223.05,0,0
2026-09-21 12:45:00,27223.0,27229.4,27219.25,27228.4,0,0
2026-09-21 12:46:00,27227.8,27230.25,27225.8,27227.0,0,0
2026-09-21 12:47:00,27224.45,27224.95,27213.85,27215.05,0,0
2026-09-21 12:48:00,27216.75,27216.75,27210.9,27214.2,0,0
2026-09-21 12:49:00,27214.5,27216.55,27212.05,27216.4,0,0
2026-09-21 12:50:00,27216.8,27216.8,27208.8,27213.45,0,0
2026-09-21 12:51:00,27213.6,27214.5,27205.05,27209.3,0,0
2026-09-21 12:52:00,27209.2,27211.0,27204.9,27209.85,0,0
2026-09-21 12:53:00,27209.25,27211.65,27207.15,27209.75,0,0
2026-09-21 12:54:00,27209.35,27211.8,27205.15,27206.15,0,0
2026-09-21 12:55:00,27205.75,27208.95,27204.65,27205.8,0,0
2026-09-21 12:56:00,27206.7,27208.1,27197.1,27204.0,0,0
2026-09-21 12:57:00,27204.1,27204.15,27198.05,27202.0,0,0
2026-09-21 12:58:00,27200.65,27202.95,27196.45,27200.1,0,0
2026-09-21 12:59:00,27200.35,27201.75,27196.7,27197.05,0,0
2026-09-21 13:00:00,27196.75,27198.6,27194.45,27197.05,0,0
2026-09-21 13:01:00,27197.05,27199.75,27192.55,27198.65,0,0
2026-09-21 13:02:00,27199.05,27201.1,27196.0,27198.9,0,0
2026-09-21 13:03:00,27199.1,27200.2,27181.35,27190.8,0,0
2026-09-21 13:04:00,27191.05,27194.85,27186.15,27193.5,0,0
2026-09-21 13:05:00,27193.5,27195.85,27187.2,27187.2,0,0
2026-09-21 13:06:00,27188.55,27192.05,27186.8,27191.25,0,0
2026-09-21 13:07:00,27190.4,27191.35,27178.25,27178.65,0,0
2026-09-21 13:08:00,27178.75,27185.15,27178.15,27182.85,0,0
2026-09-21 13:09:00,27183.05,27183.8,27169.0,27171.35,0,0
2026-09-21 13:10:00,27169.7,27171.95,27164.65,27171.45,0,0
2026-09-21 13:11:00,27171.4,27172.45,27168.65,27170.6,0,0
2026-09-21 13:12:00,27171.0,27174.25,27167.35,27174.05,0,0
2026-09-21 13:13:00,27174.3,27178.85,27171.55,27178.85,0,0
2026-09-21 13:14:00,27179.5,27180.95,27176.6,27178.25,0,0
2026-09-21 13:15:00,27177.95,27182.0,27176.85,27179.6,0,0
2026-09-21 13:16:00,27179.35,27182.7,27173.15,27173.8,0,0
2026-09-21 13:17:00,27173.85,27180.05,27171.0,27177.05,0,0
2026-09-21 13:18:00,27178.0,27180.35,27172.0,27177.0,0,0
2026-09-21 13:19:00,27175.8,27178.8,27173.85,27178.0,0,0
2026-09-21 13:20:00,27177.85,27181.1,27174.3,27178.25,0,0
