Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-21 09:15:00,1265.0,1265.3,1254.6,1261.1,18669,0
2026-09-21 09:16:00,1259.8,1262.2,1255.8,1262.2,11688,0
2026-09-21 09:17:00,1260.7,1263.6,1258.4,1263.3,4060,0
2026-09-21 09:18:00,1263.3,1263.6,1260.1,1262.4,2069,0
2026-09-21 09:19:00,1262.6,1263.3,1261.4,1261.9,596,0
2026-09-21 09:20:00,1263.0,1263.0,1259.5,1259.5,2959,0
2026-09-21 09:21:00,1259.0,1259.4,1256.9,1257.2,2156,0
2026-09-21 09:22:00,1257.5,1258.0,1254.2,1254.9,2013,0
2026-09-21 09:23:00,1254.8,1255.5,1252.4,1253.8,8475,0
2026-09-21 09:24:00,1253.9,1253.9,1251.4,1253.5,2082,0
2026-09-21 09:25:00,1253.8,1254.3,1252.7,1254.3,692,0
2026-09-21 09:26:00,1254.4,1255.5,1252.4,1255.5,5013,0
2026-09-21 09:27:00,1255.1,1257.8,1255.1,1257.4,1901,0
2026-09-21 09:28:00,1257.1,1257.1,1255.3,1256.0,1952,0
2026-09-21 09:29:00,1256.3,1258.8,1255.2,1257.1,3944,0
2026-09-21 09:30:00,1258.0,1263.5,1257.4,1261.8,5680,0
2026-09-21 09:31:00,1262.0,1268.0,1262.0,1267.5,11802,0
2026-09-21 09:32:00,1267.5,1272.3,1265.4,1265.9,19160,0
2026-09-21 09:33:00,1265.9,1270.0,1265.1,1267.2,21429,0
2026-09-21 09:34:00,1267.6,1267.6,1263.0,1263.0,2714,0
2026-09-21 09:35:00,1263.0,1265.8,1263.0,1264.4,9477,0
2026-09-21 09:36:00,1264.2,1266.2,1263.0,1265.1,13885,0
2026-09-21 09:37:00,1265.2,1267.5,1264.0,1267.0,5999,0
2026-09-21 09:38:00,1266.8,1268.0,1265.2,1267.0,12373,0
2026-09-21 09:39:00,1266.6,1267.1,1265.5,1266.9,1633,0
2026-09-21 09:40:00,1266.5,1266.8,1265.0,1265.3,2607,0
2026-09-21 09:41:00,1265.0,1265.1,1264.0,1264.0,562,0
2026-09-21 09:42:00,1264.6,1264.6,1262.0,1263.5,3794,0
2026-09-21 09:43:00,1263.5,1264.0,1262.7,1263.2,1291,0
2026-09-21 09:44:00,1263.2,1264.4,1262.6,1263.7,1774,0
