Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-21 09:01:00,351.6,351.6,351.6,351.6,1,1477
2026-09-21 09:02:00,351.15,351.15,351.15,351.15,3,1477
2026-09-21 09:03:00,351.15,351.15,351.15,351.15,0,1477
2026-09-21 09:04:00,351.15,351.15,351.15,351.15,0,1477
2026-09-21 09:05:00,351.3,351.3,351.3,351.3,3,1477
2026-09-21 09:06:00,351.4,351.4,351.4,351.4,1,1477
2026-09-21 09:07:00,351.4,351.4,351.4,351.4,0,1477
2026-09-21 09:08:00,351.4,351.4,351.4,351.4,0,1477
2026-09-21 09:09:00,351.35,351.35,351.05,351.1,11,1479
2026-09-21 09:10:00,351.05,351.05,351.05,351.05,4,1483
2026-09-21 09:11:00,351.0,351.0,351.0,351.0,2,1485
2026-09-21 09:12:00,351.05,351.15,351.0,351.1,8,1493
2026-09-21 09:13:00,351.1,351.1,351.1,351.1,0,1493
2026-09-21 09:14:00,351.1,351.1,351.1,351.1,0,1493
2026-09-21 09:15:00,351.1,351.1,351.1,351.1,0,1493
2026-09-21 09:16:00,351.1,351.1,351.1,351.1,0,1493
2026-09-21 09:17:00,351.05,351.05,351.0,351.0,3,1496
2026-09-21 09:18:00,351.0,351.0,351.0,351.0,0,1496
2026-09-21 09:19:00,350.85,350.85,350.85,350.85,7,1501
2026-09-21 09:20:00,350.85,350.85,350.85,350.85,0,1501
2026-09-21 09:21:00,350.8,350.8,350.8,350.8,1,1502
2026-09-21 09:22:00,350.75,350.75,350.75,350.75,1,1503
2026-09-21 09:23:00,350.75,350.75,350.75,350.75,0,1503
2026-09-21 09:24:00,350.9,350.9,350.9,350.9,1,1504
2026-09-21 09:25:00,350.9,350.9,350.9,350.9,0,1504
2026-09-21 09:26:00,350.9,350.9,350.9,350.9,0,1504
2026-09-21 09:27:00,350.85,350.85,350.75,350.8,2,1505
2026-09-21 09:28:00,350.9,350.95,350.9,350.95,2,1508
2026-09-21 09:29:00,350.95,350.95,350.95,350.95,0,1508
2026-09-21 09:30:00,350.65,350.65,350.65,350.65,1,1509
2026-09-21 09:31:00,350.75,350.75,350.75,350.75,1,1510
2026-09-21 09:32:00,350.75,350.75,350.75,350.75,0,1510
2026-09-21 09:33:00,350.75,350.75,350.75,350.75,0,1510
2026-09-21 09:34:00,350.75,350.75,350.75,350.75,0,1510
2026-09-21 09:35:00,350.7,350.7,350.7,350.7,1,1511
2026-09-21 09:36:00,350.75,350.75,350.75,350.75,1,1512
2026-09-21 09:37:00,350.75,350.75,350.75,350.75,0,1512
2026-09-21 09:38:00,351.0,351.0,351.0,351.0,3,1515
2026-09-21 09:39:00,350.6,350.6,350.6,350.6,1,1516
2026-09-21 09:40:00,350.5,350.55,350.45,350.5,4,1520
2026-09-21 09:41:00,350.5,350.5,350.5,350.5,0,1520
2026-09-21 09:42:00,350.6,350.6,350.6,350.6,1,1520
2026-09-21 09:43:00,350.6,350.6,350.6,350.6,0,1520
2026-09-21 09:44:00,350.6,350.6,350.6,350.6,0,1520
2026-09-21 09:45:00,350.6,350.6,350.6,350.6,0,1520
2026-09-21 09:46:00,350.8,350.8,350.8,350.8,2,1520
2026-09-21 09:47:00,350.8,350.8,350.8,350.8,0,1520
2026-09-21 09:48:00,350.8,350.8,350.8,350.8,0,1520
2026-09-21 09:49:00,350.8,350.8,350.8,350.8,0,1520
2026-09-21 09:50:00,350.8,350.8,350.8,350.8,0,1520
2026-09-21 09:51:00,350.9,350.9,350.9,350.9,1,1520
2026-09-21 09:52:00,350.9,350.9,350.9,350.9,0,1520
2026-09-21 09:53:00,351.0,351.0,351.0,351.0,2,1523
2026-09-21 09:54:00,351.0,351.0,351.0,351.0,0,1523
2026-09-21 09:55:00,351.0,351.0,351.0,351.0,0,1523
2026-09-21 09:56:00,351.0,351.0,351.0,351.0,0,1523
2026-09-21 09:57:00,350.9,350.9,350.9,350.9,1,1524
2026-09-21 09:58:00,350.9,350.9,350.9,350.9,0,1524
2026-09-21 09:59:00,350.95,350.95,350.95,350.95,5,1525
2026-09-21 10:00:00,350.95,350.95,350.95,350.95,0,1525
2026-09-21 10:01:00,350.95,350.95,350.95,350.95,0,1525
2026-09-21 10:02:00,351.0,351.0,350.85,350.85,6,1530
2026-09-21 10:03:00,350.7,350.9,350.7,350.9,2,1531
2026-09-21 10:04:00,350.65,350.95,350.65,350.95,2,1533
2026-09-21 10:05:00,350.95,350.95,350.95,350.95,0,1533
2026-09-21 10:06:00,350.95,350.95,350.95,350.95,0,1533
2026-09-21 10:07:00,350.95,350.95,350.95,350.95,0,1533
2026-09-21 10:08:00,350.95,350.95,350.95,350.95,0,1533
2026-09-21 10:09:00,350.95,350.95,350.95,350.95,0,1533
2026-09-21 10:10:00,350.95,350.95,350.95,350.95,0,1533
2026-09-21 10:11:00,351.0,351.0,351.0,351.0,3,1536
2026-09-21 10:12:00,351.0,351.0,351.0,351.0,0,1536
2026-09-21 10:13:00,351.0,351.0,351.0,351.0,0,1536
2026-09-21 10:14:00,351.0,351.0,351.0,351.0,0,1536
2026-09-21 10:15:00,351.0,351.0,351.0,351.0,0,1536
2026-09-21 10:16:00,351.1,351.1,351.1,351.1,1,1537
2026-09-21 10:17:00,351.1,351.1,351.1,351.1,0,1537
2026-09-21 10:18:00,351.1,351.1,351.1,351.1,0,1537
2026-09-21 10:19:00,351.1,351.1,351.1,351.1,0,1537
2026-09-21 10:20:00,351.1,351.1,351.1,351.1,0,1537
2026-09-21 10:21:00,351.1,351.1,351.1,351.1,0,1537
2026-09-21 10:22:00,351.1,351.1,351.1,351.1,0,1537
2026-09-21 10:23:00,351.1,351.1,351.1,351.1,0,1537
2026-09-21 10:24:00,351.1,351.1,351.1,351.1,0,1537
2026-09-21 10:25:00,351.1,351.1,351.1,351.1,0,1537
2026-09-21 10:26:00,351.1,351.1,351.1,351.1,0,1537
2026-09-21 10:27:00,350.95,350.95,350.95,350.95,1,1538
2026-09-21 10:28:00,350.95,350.95,350.95,350.95,0,1538
2026-09-21 10:29:00,350.95,350.95,350.95,350.95,0,1538
