Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-21 09:15:00,192.0,192.23,190.1,190.96,612151,0
2026-09-21 09:16:00,191.06,191.08,190.54,190.81,289549,0
2026-09-21 09:17:00,190.79,191.17,190.7,191.09,288669,0
2026-09-21 09:18:00,191.09,191.09,190.6,190.89,182745,0
2026-09-21 09:19:00,190.88,191.23,190.8,191.1,62372,0
2026-09-21 09:20:00,191.09,191.21,190.81,190.9,149745,0
2026-09-21 09:21:00,190.9,191.13,190.83,190.98,49829,0
2026-09-21 09:22:00,190.98,191.05,190.85,190.86,58437,0
2026-09-21 09:23:00,190.93,190.93,190.37,190.4,188646,0
2026-09-21 09:24:00,190.37,190.63,190.3,190.51,212555,0
2026-09-21 09:25:00,190.55,190.83,190.55,190.65,71607,0
2026-09-21 09:26:00,190.65,190.8,190.6,190.69,37273,0
2026-09-21 09:27:00,190.7,190.89,190.65,190.7,59875,0
2026-09-21 09:28:00,190.66,190.85,190.66,190.7,226852,0
2026-09-21 09:29:00,190.7,190.71,190.4,190.41,125179,0
2026-09-21 09:30:00,190.45,190.5,190.21,190.48,68004,0
2026-09-21 09:31:00,190.45,190.57,190.4,190.55,51061,0
2026-09-21 09:32:00,190.55,190.58,190.43,190.51,38957,0
2026-09-21 09:33:00,190.5,190.54,190.36,190.44,56532,0
2026-09-21 09:34:00,190.45,190.68,190.31,190.36,62940,0
2026-09-21 09:35:00,190.35,190.38,190.25,190.34,35297,0
2026-09-21 09:36:00,190.38,190.46,190.3,190.37,46104,0
2026-09-21 09:37:00,190.35,190.41,190.21,190.21,82530,0
2026-09-21 09:38:00,190.21,190.31,190.15,190.18,54686,0
2026-09-21 09:39:00,190.23,190.23,190.11,190.2,37552,0
2026-09-21 09:40:00,190.2,190.3,190.12,190.21,47397,0
2026-09-21 09:41:00,190.22,190.25,190.1,190.24,84503,0
2026-09-21 09:42:00,190.24,190.24,190.06,190.14,61297,0
2026-09-21 09:43:00,190.14,190.26,190.1,190.26,34645,0
2026-09-21 09:44:00,190.26,190.26,190.11,190.11,16935,0
2026-09-21 09:45:00,190.19,190.19,190.1,190.15,31760,0
2026-09-21 09:46:00,190.15,190.24,190.1,190.15,71225,0
2026-09-21 09:47:00,190.16,190.22,190.06,190.09,137660,0
2026-09-21 09:48:00,190.09,190.1,190.01,190.08,45578,0
2026-09-21 09:49:00,190.08,190.2,190.0,190.02,200948,0
2026-09-21 09:50:00,190.0,190.02,190.0,190.01,66099,0
2026-09-21 09:51:00,190.0,190.01,189.81,189.95,60625,0
2026-09-21 09:52:00,189.95,190.0,189.88,190.0,22523,0
2026-09-21 09:53:00,190.0,190.0,189.81,189.85,33047,0
2026-09-21 09:54:00,189.86,190.0,189.83,189.99,18502,0
2026-09-21 09:55:00,189.95,190.0,189.9,189.95,20100,0
2026-09-21 09:56:00,189.95,190.08,189.91,190.0,64462,0
2026-09-21 09:57:00,190.0,190.07,189.96,190.03,18915,0
2026-09-21 09:58:00,190.01,190.2,190.01,190.05,54230,0
2026-09-21 09:59:00,190.05,190.05,190.0,190.0,37276,0
2026-09-21 10:00:00,190.02,190.11,190.0,190.05,41772,0
2026-09-21 10:01:00,190.05,190.1,189.95,189.95,96707,0
2026-09-21 10:02:00,189.95,189.95,189.9,189.93,26400,0
2026-09-21 10:03:00,189.93,190.0,189.85,189.91,54868,0
2026-09-21 10:04:00,189.85,189.95,189.85,189.86,20491,0
2026-09-21 10:05:00,189.86,189.9,189.81,189.88,14375,0
2026-09-21 10:06:00,189.88,189.88,189.73,189.88,56534,0
2026-09-21 10:07:00,189.88,189.91,189.8,189.87,13884,0
2026-09-21 10:08:00,189.84,189.92,189.8,189.85,34744,0
2026-09-21 10:09:00,189.82,190.07,189.8,189.8,74268,0
2026-09-21 10:10:00,189.82,189.85,189.8,189.8,19653,0
2026-09-21 10:11:00,189.84,189.85,189.75,189.75,34684,0
2026-09-21 10:12:00,189.78,189.78,189.66,189.74,40152,0
2026-09-21 10:13:00,189.74,189.74,189.6,189.6,41626,0
2026-09-21 10:14:00,189.65,189.68,189.56,189.67,30240,0
2026-09-21 10:15:00,189.65,189.67,189.55,189.6,26576,0
2026-09-21 10:16:00,189.65,189.67,189.6,189.65,25162,0
2026-09-21 10:17:00,189.65,189.65,189.51,189.55,54329,0
2026-09-21 10:18:00,189.55,189.55,189.5,189.51,27002,0
2026-09-21 10:19:00,189.51,189.53,189.37,189.53,110051,0
2026-09-21 10:20:00,189.51,189.61,189.46,189.58,10180,0
2026-09-21 10:21:00,189.6,189.6,189.26,189.43,60991,0
2026-09-21 10:22:00,189.43,189.44,189.32,189.36,10234,0
2026-09-21 10:23:00,189.36,189.41,189.31,189.4,20063,0
2026-09-21 10:24:00,189.4,189.5,189.36,189.47,17882,0
2026-09-21 10:25:00,189.47,189.48,189.36,189.42,19959,0
2026-09-21 10:26:00,189.42,189.49,189.4,189.49,14807,0
2026-09-21 10:27:00,189.44,189.45,189.25,189.28,28504,0
2026-09-21 10:28:00,189.3,189.41,189.25,189.37,36001,0
2026-09-21 10:29:00,189.37,189.37,189.31,189.33,9863,0
2026-09-21 10:30:00,189.33,189.35,189.3,189.34,8799,0
2026-09-21 10:31:00,189.33,189.35,189.25,189.3,32918,0
2026-09-21 10:32:00,189.25,189.3,189.25,189.29,10306,0
2026-09-21 10:33:00,189.3,189.3,189.25,189.29,8983,0
2026-09-21 10:34:00,189.29,189.3,189.21,189.3,26693,0
2026-09-21 10:35:00,189.29,189.3,189.25,189.28,6742,0
2026-09-21 10:36:00,189.28,189.34,189.25,189.34,18695,0
