Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-21 09:15:00,222.65,247.8,189.25,209.4,173060,501640,74620.25,0.00821917808219178,,,,,
2026-09-21 09:16:00,206.05,219.25,200.45,217.6,149040,553960,74634.91,0.00821917808219178,,,,,
2026-09-21 09:17:00,217.5,227.65,209.45,226.45,113080,553960,74697.46,0.00821917808219178,,,,,
2026-09-21 09:18:00,227.1,238.8,218.3,224.55,114300,601220,74719.57,0.00821917808219178,,,,,
2026-09-21 09:19:00,225.3,233.25,224.8,229.85,55420,601220,74722.76,0.00821917808219178,,,,,
2026-09-21 09:20:00,232.45,239.35,225.5,231.0,70900,601220,74694.33,0.00821917808219178,,,,,
2026-09-21 09:21:00,231.7,235.5,227.9,227.9,35200,622800,74691.72,0.00821917808219178,,,,,
2026-09-21 09:22:00,228.4,233.65,225.35,228.8,34320,622800,74687.62,0.00821917808219178,,,,,
2026-09-21 09:23:00,230.7,240.35,227.65,239.1,55200,622800,74709.96,0.00821917808219178,,,,,
2026-09-21 09:24:00,239.4,240.35,229.7,231.35,46340,632300,74684.12,0.00821917808219178,,,,,
2026-09-21 09:25:00,231.75,240.7,227.5,235.4,39160,632300,74710.58,0.00821917808219178,,,,,
2026-09-21 09:26:00,236.8,243.05,232.55,240.75,50540,632300,74721.18,0.00821917808219178,,,,,
2026-09-21 09:27:00,242.05,253.7,241.7,246.65,89620,648360,74741.76,0.00821917808219178,,,,,
2026-09-21 09:28:00,249.05,255.4,246.1,247.85,62200,648360,74730.79,0.00821917808219178,,,,,
2026-09-21 09:29:00,248.85,260.4,246.1,256.4,82560,668100,74765.79,0.00821917808219178,,,,,
2026-09-21 09:30:00,256.65,262.3,255.0,256.35,73040,668100,74770.76,0.00821917808219178,,,,,
2026-09-21 09:31:00,257.4,259.75,248.8,255.0,68820,668100,74752.84,0.00821917808219178,,,,,
2026-09-21 09:32:00,255.45,262.0,251.6,253.05,69220,681460,74737.12,0.00821917808219178,,,,,
2026-09-21 09:33:00,254.05,258.95,251.4,256.75,38980,681460,74749.1,0.00821917808219178,,,,,
2026-09-21 09:34:00,256.8,256.8,247.05,251.75,60020,681460,74734.45,0.00821917808219178,,,,,
2026-09-21 09:35:00,252.8,263.75,252.8,263.0,70900,728640,74767.6,0.00821917808219178,,,,,
2026-09-21 09:36:00,262.5,263.9,248.25,249.75,55120,728640,74738.44,0.00821917808219178,,,,,
2026-09-21 09:37:00,251.2,251.3,241.95,242.95,69840,742580,74721.56,0.00821917808219178,,,,,
2026-09-21 09:38:00,243.0,249.45,240.45,242.2,47320,742580,74719.72,0.00821917808219178,,,,,
2026-09-21 09:39:00,241.4,248.6,240.2,242.75,29380,742580,74732.44,0.00821917808219178,,,,,
2026-09-21 09:40:00,241.7,243.0,231.95,231.95,51140,763380,74707.87,0.00821917808219178,,,,,
2026-09-21 09:41:00,231.6,238.15,229.25,235.6,67880,763380,74717.98,0.00821917808219178,,,,,
2026-09-21 09:42:00,236.1,241.0,230.65,231.35,37540,763380,74706.65,0.00821917808219178,,,,,
2026-09-21 09:43:00,230.75,240.0,230.75,235.15,35760,798300,74717.4,0.00821917808219178,,,,,
2026-09-21 09:44:00,234.95,244.35,234.95,239.6,51920,798300,74732.42,0.00821917808219178,,,,,
2026-09-21 09:45:00,240.0,245.0,239.05,243.15,54940,830420,74733.11,0.00821917808219178,,,,,
