Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-21 09:00:00,2.5,2.85,2.35,2.45,658,15007,276.2,0.005479452054794521,,,,,
2026-09-21 09:01:00,2.4,2.45,2.35,2.45,489,14879,276.3,0.005479452054794521,,,,,
2026-09-21 09:02:00,2.4,2.45,2.4,2.45,340,14803,276.4,0.005479452054794521,,,,,
2026-09-21 09:03:00,2.4,2.45,2.4,2.4,337,14752,276.4,0.005479452054794521,,,,,
2026-09-21 09:04:00,2.45,2.45,2.4,2.4,260,14750,276.4,0.005479452054794521,,,,,
2026-09-21 09:05:00,2.45,2.45,2.4,2.45,246,14758,276.5,0.005479452054794521,,,,,
2026-09-21 09:06:00,2.4,2.5,2.4,2.5,432,14693,276.5,0.005479452054794521,,,,,
2026-09-21 09:07:00,2.45,2.55,2.45,2.55,300,14610,276.2,0.005479452054794521,,,,,
2026-09-21 09:08:00,2.5,2.55,2.45,2.5,347,14525,276.3,0.005479452054794521,,,,,
2026-09-21 09:09:00,2.55,2.55,2.5,2.55,123,14509,276.3,0.005479452054794521,,,,,
2026-09-21 09:10:00,2.5,2.5,2.45,2.45,365,14693,276.5,0.005479452054794521,,,,,
2026-09-21 09:11:00,2.5,2.5,2.45,2.45,64,14713,276.5,0.005479452054794521,,,,,
2026-09-21 09:12:00,2.5,2.5,2.45,2.45,126,14741,276.4,0.005479452054794521,,,,,
2026-09-21 09:13:00,2.5,2.55,2.45,2.5,177,14742,276.4,0.005479452054794521,,,,,
2026-09-21 09:14:00,2.45,2.5,2.45,2.5,128,14738,276.2,0.005479452054794521,,,,,
2026-09-21 09:15:00,2.45,2.5,2.45,2.45,103,14748,276.2,0.005479452054794521,,,,,
2026-09-21 09:16:00,2.5,2.5,2.45,2.45,46,14762,276.2,0.005479452054794521,,,,,
2026-09-21 09:17:00,2.5,2.5,2.45,2.45,93,14736,276.3,0.005479452054794521,,,,,
2026-09-21 09:18:00,2.5,2.5,2.45,2.45,13,14736,276.3,0.005479452054794521,,,,,
2026-09-21 09:19:00,2.4,2.5,2.4,2.45,417,14727,276.3,0.005479452054794521,,,,,
2026-09-21 09:20:00,2.5,2.5,2.4,2.4,66,14740,276.3,0.005479452054794521,,,,,
2026-09-21 09:21:00,2.45,2.45,2.35,2.35,205,14739,276.5,0.005479452054794521,,,,,
2026-09-21 09:22:00,2.3,2.35,2.3,2.3,308,14724,276.7,0.005479452054794521,,,,,
2026-09-21 09:23:00,2.35,2.35,2.3,2.35,91,14722,276.7,0.005479452054794521,,,,,
2026-09-21 09:24:00,2.4,2.4,2.35,2.4,273,14774,276.3,0.005479452054794521,,,,,
2026-09-21 09:25:00,2.35,2.4,2.35,2.4,42,14771,276.5,0.005479452054794521,,,,,
2026-09-21 09:26:00,2.35,2.4,2.35,2.4,137,14806,276.5,0.005479452054794521,,,,,
2026-09-21 09:27:00,2.45,2.45,2.4,2.4,115,14816,276.4,0.005479452054794521,,,,,
2026-09-21 09:28:00,2.45,2.45,2.4,2.4,238,14820,276.4,0.005479452054794521,,,,,
2026-09-21 09:29:00,2.45,2.45,2.45,2.45,10,14818,276.3,0.005479452054794521,,,,,
2026-09-21 09:30:00,2.4,2.4,2.35,2.35,80,14822,276.4,0.005479452054794521,,,,,
2026-09-21 09:31:00,2.4,2.4,2.35,2.35,14,14824,276.4,0.005479452054794521,,,,,
2026-09-21 09:32:00,2.4,2.4,2.35,2.35,42,14820,276.6,0.005479452054794521,,,,,
