Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-21 09:00:00,431.4,435.0,431.4,432.8,30,2022
2026-09-21 09:01:00,433.65,434.1,433.65,434.05,9,2027
2026-09-21 09:02:00,434.5,434.5,433.75,433.95,15,2026
2026-09-21 09:03:00,433.7,434.45,433.7,434.45,6,2025
2026-09-21 09:04:00,434.7,434.75,434.05,434.45,14,2035
2026-09-21 09:05:00,434.7,436.95,434.7,435.95,53,2036
2026-09-21 09:06:00,435.75,435.95,435.7,435.7,3,2041
2026-09-21 09:07:00,436.0,436.1,436.0,436.05,14,2033
2026-09-21 09:08:00,436.0,436.0,435.5,435.85,12,2038
2026-09-21 09:09:00,436.0,436.35,435.7,436.0,25,2032
2026-09-21 09:10:00,435.6,435.6,435.4,435.4,8,2033
2026-09-21 09:11:00,435.95,435.95,435.75,435.75,20,2032
2026-09-21 09:12:00,435.65,435.65,435.4,435.4,22,2026
2026-09-21 09:13:00,436.3,436.3,436.0,436.0,20,2030
2026-09-21 09:14:00,435.65,435.65,435.65,435.65,4,2031
2026-09-21 09:15:00,435.7,435.8,435.7,435.8,8,2035
2026-09-21 09:16:00,435.7,435.7,435.7,435.7,3,2036
2026-09-21 09:17:00,435.8,435.8,435.7,435.7,3,2035
2026-09-21 09:18:00,435.95,436.0,435.95,436.0,3,2036
2026-09-21 09:19:00,435.95,435.95,435.95,435.95,3,2036
2026-09-21 09:20:00,435.5,435.5,435.2,435.2,10,2042
2026-09-21 09:21:00,435.2,435.2,435.2,435.2,0,2042
2026-09-21 09:22:00,435.2,435.2,435.2,435.2,0,2042
2026-09-21 09:23:00,435.25,435.35,435.2,435.35,14,2045
2026-09-21 09:24:00,435.35,435.35,435.35,435.35,0,2045
2026-09-21 09:25:00,435.35,435.35,435.35,435.35,0,2045
2026-09-21 09:26:00,435.35,435.35,435.35,435.35,0,2045
2026-09-21 09:27:00,435.8,435.8,435.8,435.8,8,2043
2026-09-21 09:28:00,435.5,435.5,435.5,435.5,1,2044
2026-09-21 09:29:00,435.45,435.45,435.35,435.35,3,2044
2026-09-21 09:30:00,435.35,435.35,435.35,435.35,0,2044
2026-09-21 09:31:00,435.35,435.35,435.35,435.35,0,2044
2026-09-21 09:32:00,435.35,435.35,435.35,435.35,0,2044
2026-09-21 09:33:00,435.4,435.4,435.35,435.35,4,2043
2026-09-21 09:34:00,435.3,435.45,435.3,435.45,3,2042
2026-09-21 09:35:00,435.4,435.4,435.4,435.4,1,2042
2026-09-21 09:36:00,435.4,435.4,435.4,435.4,0,2042
