Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-21 09:15:00,9.0,9.4,8.5,8.9,128625,2913750,435.5,0.021917808219178082,,,,,
2026-09-21 09:16:00,8.95,10.1,8.95,9.6,236250,2934750,436.75,0.021917808219178082,,,,,
2026-09-21 09:17:00,9.8,10.5,9.05,9.15,131250,2903250,436.0,0.021917808219178082,,,,,
2026-09-21 09:18:00,9.05,9.2,8.9,9.05,47250,2905875,435.7,0.021917808219178082,,,,,
2026-09-21 09:19:00,8.9,8.9,8.7,8.8,42000,2895375,435.15,0.021917808219178082,,,,,
2026-09-21 09:20:00,8.5,8.6,8.35,8.35,34125,2921625,434.95,0.021917808219178082,,,,,
2026-09-21 09:21:00,8.85,9.25,8.85,9.1,23625,2926875,435.75,0.021917808219178082,,,,,
2026-09-21 09:22:00,8.9,9.1,8.9,9.1,15750,2926875,435.6,0.021917808219178082,,,,,
2026-09-21 09:23:00,8.85,8.85,8.6,8.6,15750,2924250,435.3,0.021917808219178082,,,,,
2026-09-21 09:24:00,8.8,8.85,8.35,8.35,52500,2932125,435.0,0.021917808219178082,,,,,
2026-09-21 09:25:00,8.35,8.55,8.35,8.55,18375,2942625,435.0,0.021917808219178082,,,,,
2026-09-21 09:26:00,8.45,8.45,8.45,8.45,2625,2942625,434.85,0.021917808219178082,,,,,
2026-09-21 09:27:00,8.5,8.5,8.45,8.5,7875,2942625,434.85,0.021917808219178082,,,,,
2026-09-21 09:28:00,8.6,8.6,8.6,8.6,5250,2937375,435.15,0.021917808219178082,,,,,
2026-09-21 09:29:00,8.65,8.75,8.6,8.6,18375,2934750,435.0,0.021917808219178082,,,,,
2026-09-21 09:30:00,8.55,8.55,8.35,8.5,15750,2950500,434.75,0.021917808219178082,,,,,
2026-09-21 09:31:00,8.25,8.4,8.2,8.4,23625,2953125,434.5,0.021917808219178082,,,,,
2026-09-21 09:32:00,8.45,8.45,8.45,8.45,7875,2953125,434.6,0.021917808219178082,,,,,
2026-09-21 09:33:00,8.45,8.5,8.45,8.5,7875,2953125,434.7,0.021917808219178082,,,,,
2026-09-21 09:34:00,8.35,8.35,8.2,8.2,7875,2953125,434.4,0.021917808219178082,,,,,
2026-09-21 09:35:00,8.3,8.35,7.8,7.8,60375,2984625,433.6,0.021917808219178082,,,,,
2026-09-21 09:36:00,7.95,7.95,7.75,7.75,26250,2987250,433.65,0.021917808219178082,,,,,
2026-09-21 09:37:00,7.85,7.95,7.8,7.85,26250,2987250,433.7,0.021917808219178082,,,,,
2026-09-21 09:38:00,7.85,7.85,7.85,7.85,15750,2995125,433.7,0.021917808219178082,,,,,
2026-09-21 09:39:00,7.7,7.7,7.35,7.55,55125,3010875,432.75,0.021917808219178082,,,,,
2026-09-21 09:40:00,7.4,7.65,7.35,7.6,31500,3026625,433.4,0.021917808219178082,,,,,
2026-09-21 09:41:00,7.6,7.95,7.6,7.85,18375,3031875,433.9,0.021917808219178082,,,,,
2026-09-21 09:42:00,7.8,7.85,7.7,7.8,13125,3037125,433.9,0.021917808219178082,,,,,
2026-09-21 09:43:00,7.8,7.85,7.75,7.75,63000,3047625,434.05,0.021917808219178082,,,,,
2026-09-21 09:44:00,7.6,7.6,7.3,7.3,42000,3029250,432.9,0.021917808219178082,,,,,
2026-09-21 09:45:00,7.3,7.3,7.15,7.15,13125,3024000,432.95,0.021917808219178082,,,,,
2026-09-21 09:46:00,7.25,7.25,7.25,7.25,2625,3024000,433.2,0.021917808219178082,,,,,
2026-09-21 09:47:00,7.25,7.35,6.85,7.05,112875,3016125,432.35,0.021917808219178082,,,,,
2026-09-21 09:48:00,7.05,7.05,7.0,7.05,81375,2976750,432.7,0.021917808219178082,,,,,
2026-09-21 09:49:00,6.95,6.95,6.9,6.95,13125,2976750,432.55,0.021917808219178082,,,,,
