Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-21 10:41:00,436.35,436.35,436.35,436.35,0,390,63702.18,0.00821917808219178,,,,,
2026-09-21 10:42:00,436.35,436.35,436.35,436.35,0,390,63705.35,0.00821917808219178,,,,,
2026-09-21 10:43:00,436.35,436.35,436.35,436.35,0,390,63722.45,0.00821917808219178,,,,,
2026-09-21 10:44:00,436.35,436.35,436.35,436.35,0,390,63730.26,0.00821917808219178,,,,,
2026-09-21 10:45:00,436.35,436.35,436.35,436.35,0,390,63743.25,0.00821917808219178,,,,,
2026-09-21 10:46:00,436.35,436.35,436.35,436.35,0,390,63746.37,0.00821917808219178,,,,,
2026-09-21 10:47:00,436.35,436.35,436.35,436.35,0,390,63754.98,0.00821917808219178,,,,,
2026-09-21 10:48:00,436.35,436.35,436.35,436.35,0,390,63735.54,0.00821917808219178,,,,,
2026-09-21 10:49:00,436.35,436.35,436.35,436.35,0,390,63738.36,0.00821917808219178,,,,,
2026-09-21 10:50:00,436.35,436.35,436.35,436.35,0,390,63740.6,0.00821917808219178,,,,,
2026-09-21 10:51:00,436.35,436.35,436.35,436.35,0,390,63729.03,0.00821917808219178,,,,,
2026-09-21 10:52:00,436.35,436.35,436.35,436.35,0,390,63746.79,0.00821917808219178,,,,,
2026-09-21 10:53:00,436.35,436.35,436.35,436.35,0,390,63746.43,0.00821917808219178,,,,,
2026-09-21 10:54:00,436.35,436.35,436.35,436.35,0,390,63760.25,0.00821917808219178,,,,,
2026-09-21 10:55:00,436.35,436.35,436.35,436.35,0,390,63741.64,0.00821917808219178,,,,,
2026-09-21 10:56:00,436.35,436.35,436.35,436.35,0,390,63763.78,0.00821917808219178,,,,,
2026-09-21 10:57:00,436.35,436.35,436.35,436.35,0,390,63762.5,0.00821917808219178,,,,,
2026-09-21 10:58:00,436.35,436.35,436.35,436.35,0,390,63760.24,0.00821917808219178,,,,,
2026-09-21 10:59:00,443.8,443.8,443.8,443.8,30,390,63783.84,0.00821917808219178,,,,,
2026-09-21 11:00:00,443.8,443.8,443.8,443.8,0,390,63779.37,0.00821917808219178,,,,,
2026-09-21 11:01:00,443.8,443.8,443.8,443.8,0,390,63781.53,0.00821917808219178,,,,,
2026-09-21 11:02:00,443.8,443.8,443.8,443.8,0,390,63788.48,0.00821917808219178,,,,,
2026-09-21 11:03:00,443.8,443.8,443.8,443.8,0,390,63795.0,0.00821917808219178,,,,,
2026-09-21 11:04:00,443.8,443.8,443.8,443.8,0,390,63784.44,0.00821917808219178,,,,,
2026-09-21 11:05:00,451.9,451.9,451.9,451.9,120,390,63790.38,0.00821917808219178,,,,,
2026-09-21 11:06:00,444.9,444.9,444.9,444.9,120,390,63820.01,0.00821917808219178,,,,,
2026-09-21 11:07:00,444.9,444.9,444.9,444.9,0,390,63829.51,0.00821917808219178,,,,,
2026-09-21 11:08:00,444.9,444.9,444.9,444.9,0,390,63824.69,0.00821917808219178,,,,,
2026-09-21 11:09:00,444.9,444.9,444.9,444.9,0,390,63824.72,0.00821917808219178,,,,,
2026-09-21 11:10:00,444.9,444.9,444.9,444.9,0,390,63815.47,0.00821917808219178,,,,,
2026-09-21 11:11:00,444.9,444.9,444.9,444.9,0,390,63839.66,0.00821917808219178,,,,,
2026-09-21 11:12:00,444.9,444.9,444.9,444.9,0,390,63817.25,0.00821917808219178,,,,,
2026-09-21 11:13:00,444.9,444.9,444.9,444.9,0,390,63812.48,0.00821917808219178,,,,,
2026-09-21 11:14:00,444.9,444.9,444.9,444.9,0,390,63826.5,0.00821917808219178,,,,,
2026-09-21 11:15:00,444.9,444.9,444.9,444.9,0,390,63819.82,0.00821917808219178,,,,,
2026-09-21 11:16:00,444.9,444.9,444.9,444.9,0,390,63813.33,0.00821917808219178,,,,,
2026-09-21 11:17:00,444.9,444.9,444.9,444.9,0,390,63798.72,0.00821917808219178,,,,,
2026-09-21 11:18:00,444.9,444.9,444.9,444.9,60,420,63794.67,0.00821917808219178,,,,,
2026-09-21 11:19:00,444.9,444.9,444.9,444.9,0,420,63798.38,0.00821917808219178,,,,,
2026-09-21 11:20:00,444.9,444.9,444.9,444.9,0,420,63793.69,0.00821917808219178,,,,,
2026-09-21 11:21:00,444.9,444.9,444.9,444.9,0,420,63789.1,0.00821917808219178,,,,,
2026-09-21 11:22:00,440.2,440.2,440.2,440.2,60,480,63792.98,0.00821917808219178,,,,,
2026-09-21 11:23:00,435.35,435.35,435.35,435.35,30,480,63804.85,0.00821917808219178,,,,,
2026-09-21 11:24:00,435.35,435.35,435.35,435.35,0,480,63805.72,0.00821917808219178,,,,,
2026-09-21 11:25:00,435.35,435.35,435.35,435.35,0,480,63801.9,0.00821917808219178,,,,,
2026-09-21 11:26:00,435.35,435.35,435.35,435.35,0,480,63798.28,0.00821917808219178,,,,,
2026-09-21 11:27:00,435.35,435.35,435.35,435.35,0,480,63800.85,0.00821917808219178,,,,,
2026-09-21 11:28:00,435.35,435.35,435.35,435.35,0,480,63813.76,0.00821917808219178,,,,,
2026-09-21 11:29:00,435.35,435.35,435.35,435.35,0,480,63800.18,0.00821917808219178,,,,,
2026-09-21 11:30:00,435.35,435.35,435.35,435.35,0,480,63802.02,0.00821917808219178,,,,,
2026-09-21 11:31:00,435.35,435.35,435.35,435.35,0,480,63797.52,0.00821917808219178,,,,,
2026-09-21 11:32:00,435.35,435.35,435.35,435.35,0,480,63803.05,0.00821917808219178,,,,,
2026-09-21 11:33:00,435.35,435.35,435.35,435.35,0,480,63808.96,0.00821917808219178,,,,,
2026-09-21 11:34:00,435.35,435.35,435.35,435.35,0,480,63810.96,0.00821917808219178,,,,,
2026-09-21 11:35:00,435.35,435.35,435.35,435.35,0,480,63792.28,0.00821917808219178,,,,,
2026-09-21 11:36:00,435.35,435.35,435.35,435.35,0,480,63796.29,0.00821917808219178,,,,,
2026-09-21 11:37:00,435.35,435.35,435.35,435.35,0,480,63801.81,0.00821917808219178,,,,,
2026-09-21 11:38:00,435.35,435.35,435.35,435.35,0,480,63799.32,0.00821917808219178,,,,,
2026-09-21 11:39:00,435.35,435.35,435.35,435.35,0,480,63790.56,0.00821917808219178,,,,,
2026-09-21 11:40:00,435.35,435.35,435.35,435.35,0,480,63796.77,0.00821917808219178,,,,,
2026-09-21 11:41:00,435.35,435.35,435.35,435.35,0,480,63811.75,0.00821917808219178,,,,,
2026-09-21 11:42:00,435.35,435.35,435.35,435.35,0,480,63819.96,0.00821917808219178,,,,,
2026-09-21 11:43:00,435.35,435.35,435.35,435.35,0,480,63821.54,0.00821917808219178,,,,,
2026-09-21 11:44:00,435.35,435.35,435.35,435.35,0,480,63806.86,0.00821917808219178,,,,,
2026-09-21 11:45:00,435.35,435.35,435.35,435.35,0,480,63809.0,0.00821917808219178,,,,,
2026-09-21 11:46:00,435.35,435.35,435.35,435.35,0,480,63796.91,0.00821917808219178,,,,,
2026-09-21 11:47:00,435.35,435.35,435.35,435.35,0,480,63788.64,0.00821917808219178,,,,,
2026-09-21 11:48:00,435.35,435.35,435.35,435.35,0,480,63806.42,0.00821917808219178,,,,,
2026-09-21 11:49:00,435.35,435.35,435.35,435.35,0,480,63799.61,0.00821917808219178,,,,,
2026-09-21 11:50:00,435.35,435.35,435.35,435.35,0,480,63790.16,0.00821917808219178,,,,,
2026-09-21 11:51:00,435.35,435.35,435.35,435.35,0,480,63793.31,0.00821917808219178,,,,,
2026-09-21 11:52:00,435.35,435.35,435.35,435.35,0,480,63790.24,0.00821917808219178,,,,,
2026-09-21 11:53:00,435.35,435.35,435.35,435.35,0,480,63796.82,0.00821917808219178,,,,,
2026-09-21 11:54:00,435.35,435.35,435.35,435.35,0,480,63796.9,0.00821917808219178,,,,,
2026-09-21 11:55:00,435.35,435.35,435.35,435.35,0,480,63795.14,0.00821917808219178,,,,,
2026-09-21 11:56:00,435.35,435.35,435.35,435.35,0,480,63799.83,0.00821917808219178,,,,,
2026-09-21 11:57:00,435.35,435.35,435.35,435.35,0,480,63812.78,0.00821917808219178,,,,,
2026-09-21 11:58:00,435.35,435.35,435.35,435.35,0,480,63816.16,0.00821917808219178,,,,,
2026-09-21 11:59:00,435.35,435.35,435.35,435.35,0,480,63820.19,0.00821917808219178,,,,,
2026-09-21 12:00:00,435.35,435.35,435.35,435.35,0,480,63817.62,0.00821917808219178,,,,,
2026-09-21 12:01:00,435.35,435.35,435.35,435.35,0,480,63831.88,0.00821917808219178,,,,,
2026-09-21 12:02:00,435.35,435.35,435.35,435.35,0,480,63819.88,0.00821917808219178,,,,,
2026-09-21 12:03:00,435.35,435.35,435.35,435.35,0,480,63828.54,0.00821917808219178,,,,,
2026-09-21 12:04:00,435.35,435.35,435.35,435.35,0,480,63834.5,0.00821917808219178,,,,,
2026-09-21 12:05:00,435.35,435.35,435.35,435.35,0,480,63825.95,0.00821917808219178,,,,,
2026-09-21 12:06:00,435.35,435.35,435.35,435.35,0,480,63830.03,0.00821917808219178,,,,,
2026-09-21 12:07:00,435.35,435.35,435.35,435.35,0,480,63817.3,0.00821917808219178,,,,,
2026-09-21 12:08:00,435.35,435.35,435.35,435.35,0,480,63802.58,0.00821917808219178,,,,,
2026-09-21 12:09:00,435.35,435.35,435.35,435.35,0,480,63786.19,0.00821917808219178,,,,,
2026-09-21 12:10:00,435.35,435.35,435.35,435.35,0,480,63789.32,0.00821917808219178,,,,,
2026-09-21 12:11:00,435.35,435.35,435.35,435.35,0,480,63787.81,0.00821917808219178,,,,,
2026-09-21 12:12:00,435.35,435.35,435.35,435.35,0,480,63794.05,0.00821917808219178,,,,,
2026-09-21 12:13:00,435.35,435.35,435.35,435.35,0,480,63795.41,0.00821917808219178,,,,,
2026-09-21 12:14:00,435.35,435.35,435.35,435.35,0,480,63773.25,0.00821917808219178,,,,,
2026-09-21 12:15:00,435.35,435.35,435.35,435.35,0,480,63788.81,0.00821917808219178,,,,,
2026-09-21 12:16:00,435.35,435.35,435.35,435.35,0,480,63784.01,0.00821917808219178,,,,,
2026-09-21 12:17:00,435.35,435.35,435.35,435.35,0,480,63779.05,0.00821917808219178,,,,,
2026-09-21 12:18:00,435.35,435.35,435.35,435.35,0,480,63763.17,0.00821917808219178,,,,,
2026-09-21 12:19:00,435.35,435.35,435.35,435.35,0,480,63773.88,0.00821917808219178,,,,,
2026-09-21 12:20:00,435.35,435.35,435.35,435.35,0,480,63756.79,0.00821917808219178,,,,,
2026-09-21 12:21:00,435.35,435.35,435.35,435.35,0,480,63757.37,0.00821917808219178,,,,,
2026-09-21 12:22:00,435.35,435.35,435.35,435.35,0,480,63748.1,0.00821917808219178,,,,,
2026-09-21 12:23:00,423.1,423.1,423.1,423.1,120,450,63717.5,0.00821917808219178,,,,,
2026-09-21 12:24:00,423.1,423.1,423.1,423.1,0,450,63731.28,0.00821917808219178,,,,,
2026-09-21 12:25:00,423.1,423.1,423.1,423.1,0,450,63732.62,0.00821917808219178,,,,,
2026-09-21 12:26:00,413.55,413.55,413.55,413.55,60,480,63741.62,0.00821917808219178,,,,,
2026-09-21 12:27:00,428.15,428.15,428.15,428.15,180,480,63751.26,0.00821917808219178,,,,,
2026-09-21 12:28:00,415.5,415.5,415.5,415.5,180,510,63755.49,0.00821917808219178,,,,,
2026-09-21 12:29:00,415.5,415.5,415.5,415.5,0,510,63765.41,0.00821917808219178,,,,,
2026-09-21 12:30:00,415.5,415.5,415.5,415.5,0,510,63762.83,0.00821917808219178,,,,,
2026-09-21 12:31:00,415.5,415.5,415.5,415.5,0,510,63774.71,0.00821917808219178,,,,,
2026-09-21 12:32:00,436.5,436.5,436.5,436.5,30,480,63768.42,0.00821917808219178,,,,,
2026-09-21 12:33:00,436.5,436.5,436.5,436.5,0,480,63726.93,0.00821917808219178,,,,,
2026-09-21 12:34:00,436.5,436.5,436.5,436.5,0,480,63755.76,0.00821917808219178,,,,,
2026-09-21 12:35:00,434.95,434.95,434.95,434.95,30,450,63760.89,0.00821917808219178,,,,,
2026-09-21 12:36:00,434.95,434.95,434.95,434.95,0,450,63754.65,0.00821917808219178,,,,,
2026-09-21 12:37:00,434.6,434.6,423.15,423.15,60,480,63754.57,0.00821917808219178,,,,,
2026-09-21 12:38:00,423.15,423.15,423.15,423.15,0,480,63757.21,0.00821917808219178,,,,,
2026-09-21 12:39:00,423.15,423.15,423.15,423.15,0,480,63773.52,0.00821917808219178,,,,,
2026-09-21 12:40:00,423.15,423.15,423.15,423.15,0,480,63753.28,0.00821917808219178,,,,,
2026-09-21 12:41:00,423.15,423.15,423.15,423.15,0,480,63763.42,0.00821917808219178,,,,,
2026-09-21 12:42:00,421.1,421.1,421.1,421.1,30,540,63770.67,0.00821917808219178,,,,,
2026-09-21 12:43:00,421.1,421.1,421.1,421.1,0,540,63776.21,0.00821917808219178,,,,,
2026-09-21 12:44:00,421.1,421.1,421.1,421.1,0,540,63790.41,0.00821917808219178,,,,,
2026-09-21 12:45:00,421.1,421.1,421.1,421.1,0,540,63806.06,0.00821917808219178,,,,,
2026-09-21 12:46:00,428.3,428.3,428.3,428.3,60,540,63802.4,0.00821917808219178,,,,,
2026-09-21 12:47:00,428.3,428.3,428.3,428.3,0,540,63793.71,0.00821917808219178,,,,,
2026-09-21 12:48:00,428.3,428.3,428.3,428.3,0,540,63799.18,0.00821917808219178,,,,,
2026-09-21 12:49:00,428.3,428.3,428.3,428.3,0,540,63796.92,0.00821917808219178,,,,,
2026-09-21 12:50:00,428.3,428.3,428.3,428.3,0,540,63785.69,0.00821917808219178,,,,,
2026-09-21 12:51:00,428.3,428.3,428.3,428.3,0,540,63797.95,0.00821917808219178,,,,,
2026-09-21 12:52:00,428.3,428.3,428.3,428.3,0,540,63789.86,0.00821917808219178,,,,,
2026-09-21 12:53:00,428.3,428.3,428.3,428.3,0,540,63798.4,0.00821917808219178,,,,,
2026-09-21 12:54:00,428.3,428.3,428.3,428.3,0,540,63804.66,0.00821917808219178,,,,,
2026-09-21 12:55:00,428.3,428.3,428.3,428.3,0,540,63792.46,0.00821917808219178,,,,,
2026-09-21 12:56:00,427.5,427.5,427.5,427.5,30,540,63796.18,0.00821917808219178,,,,,
2026-09-21 12:57:00,427.5,427.5,427.5,427.5,0,540,63796.35,0.00821917808219178,,,,,
2026-09-21 12:58:00,427.5,427.5,427.5,427.5,0,540,63794.76,0.00821917808219178,,,,,
2026-09-21 12:59:00,427.5,427.5,427.5,427.5,0,540,63784.13,0.00821917808219178,,,,,
2026-09-21 13:00:00,427.5,427.5,427.5,427.5,0,540,63788.41,0.00821917808219178,,,,,
2026-09-21 13:01:00,427.5,427.5,427.5,427.5,0,540,63791.52,0.00821917808219178,,,,,
2026-09-21 13:02:00,427.5,427.5,427.5,427.5,0,540,63805.34,0.00821917808219178,,,,,
2026-09-21 13:03:00,427.5,427.5,427.5,427.5,0,540,63786.58,0.00821917808219178,,,,,
2026-09-21 13:04:00,427.5,427.5,427.5,427.5,0,540,63769.95,0.00821917808219178,,,,,
2026-09-21 13:05:00,427.5,427.5,427.5,427.5,0,540,63782.57,0.00821917808219178,,,,,
2026-09-21 13:06:00,427.5,427.5,427.5,427.5,0,540,63789.88,0.00821917808219178,,,,,
2026-09-21 13:07:00,427.5,427.5,427.5,427.5,0,540,63793.45,0.00821917808219178,,,,,
2026-09-21 13:08:00,431.8,431.8,431.8,431.8,60,570,63801.19,0.00821917808219178,,,,,
2026-09-21 13:09:00,431.8,431.8,431.8,431.8,0,570,63793.07,0.00821917808219178,,,,,
2026-09-21 13:10:00,431.8,431.8,431.8,431.8,0,570,63793.18,0.00821917808219178,,,,,
2026-09-21 13:11:00,431.8,431.8,431.8,431.8,0,570,63789.84,0.00821917808219178,,,,,
2026-09-21 13:12:00,431.8,431.8,431.8,431.8,0,570,63800.95,0.00821917808219178,,,,,
2026-09-21 13:13:00,431.8,431.8,431.8,431.8,0,570,63801.77,0.00821917808219178,,,,,
2026-09-21 13:14:00,431.8,431.8,431.8,431.8,30,630,63807.67,0.00821917808219178,,,,,
2026-09-21 13:15:00,438.0,439.0,438.0,439.0,90,630,63820.01,0.00821917808219178,,,,,
2026-09-21 13:16:00,439.0,439.0,439.0,439.0,0,630,63840.69,0.00821917808219178,,,,,
2026-09-21 13:17:00,454.8,454.8,454.8,454.8,30,570,63842.16,0.00821917808219178,,,,,
2026-09-21 13:18:00,459.8,459.8,459.8,459.8,210,570,63854.85,0.00821917808219178,,,,,
2026-09-21 13:19:00,459.8,459.8,459.8,459.8,0,570,63859.75,0.00821917808219178,,,,,
2026-09-21 13:20:00,459.8,459.8,459.8,459.8,0,570,63867.52,0.00821917808219178,,,,,
2026-09-21 13:21:00,459.8,459.8,459.8,459.8,0,570,63856.16,0.00821917808219178,,,,,
2026-09-21 13:22:00,459.8,459.8,459.8,459.8,0,570,63856.9,0.00821917808219178,,,,,
2026-09-21 13:23:00,459.8,459.8,459.8,459.8,0,570,63856.95,0.00821917808219178,,,,,
2026-09-21 13:24:00,459.8,459.8,459.8,459.8,0,570,63860.15,0.00821917808219178,,,,,
2026-09-21 13:25:00,459.8,459.8,459.8,459.8,0,570,63860.74,0.00821917808219178,,,,,
2026-09-21 13:26:00,459.8,459.8,459.8,459.8,0,570,63862.66,0.00821917808219178,,,,,
2026-09-21 13:27:00,463.65,463.65,463.65,463.65,30,690,63864.67,0.00821917808219178,,,,,
2026-09-21 13:28:00,463.65,463.65,463.65,463.65,0,690,63861.8,0.00821917808219178,,,,,
2026-09-21 13:29:00,463.65,463.65,463.65,463.65,0,690,63860.24,0.00821917808219178,,,,,
2026-09-21 13:30:00,463.65,463.65,463.65,463.65,0,690,63862.92,0.00821917808219178,,,,,
2026-09-21 13:31:00,463.65,463.65,463.65,463.65,0,690,63855.65,0.00821917808219178,,,,,
2026-09-21 13:32:00,463.65,463.65,463.65,463.65,0,690,63879.51,0.00821917808219178,,,,,
2026-09-21 13:33:00,491.9,491.9,484.05,484.05,270,660,63885.8,0.00821917808219178,,,,,
2026-09-21 13:34:00,484.05,484.05,484.05,484.05,0,660,63911.42,0.00821917808219178,,,,,
2026-09-21 13:35:00,488.45,488.45,488.45,488.45,210,660,63914.56,0.00821917808219178,,,,,
2026-09-21 13:36:00,488.45,488.45,488.45,488.45,0,660,63932.7,0.00821917808219178,,,,,
2026-09-21 13:37:00,488.45,488.45,488.45,488.45,0,660,63929.67,0.00821917808219178,,,,,
2026-09-21 13:38:00,488.45,488.45,488.45,488.45,0,660,63916.63,0.00821917808219178,,,,,
2026-09-21 13:39:00,503.25,503.25,503.25,503.25,60,690,63933.5,0.00821917808219178,,,,,
2026-09-21 13:40:00,504.0,504.0,504.0,504.0,210,690,63937.11,0.00821917808219178,,,,,
