Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-21 09:15:00,11.7,11.7,10.2,11.25,18375,1370250,435.5,0.021917808219178082,,,,,
2026-09-21 09:16:00,10.85,10.85,9.75,10.0,57750,1378125,436.75,0.021917808219178082,,,,,
2026-09-21 09:17:00,9.9,10.5,9.6,10.5,39375,1393875,436.0,0.021917808219178082,,,,,
2026-09-21 09:18:00,10.45,10.6,10.4,10.6,68250,1404375,435.7,0.021917808219178082,,,,,
2026-09-21 09:19:00,10.7,10.7,10.65,10.7,18375,1446375,435.15,0.021917808219178082,,,,,
2026-09-21 09:20:00,10.95,11.0,10.75,11.0,15750,1449000,434.95,0.021917808219178082,,,,,
2026-09-21 09:21:00,10.7,10.7,10.25,10.25,18375,1454250,435.75,0.021917808219178082,,,,,
2026-09-21 09:22:00,10.3,10.3,10.2,10.2,21000,1449000,435.6,0.021917808219178082,,,,,
2026-09-21 09:23:00,10.65,10.65,10.6,10.6,13125,1446375,435.3,0.021917808219178082,,,,,
2026-09-21 09:24:00,10.7,10.95,10.7,10.95,5250,1454250,435.0,0.021917808219178082,,,,,
2026-09-21 09:25:00,10.9,10.9,10.75,10.75,10500,1456875,435.0,0.021917808219178082,,,,,
2026-09-21 09:26:00,10.75,10.75,10.75,10.75,0,1456875,434.85,0.021917808219178082,,,,,
2026-09-21 09:27:00,10.7,10.9,10.7,10.9,23625,1451625,434.85,0.021917808219178082,,,,,
2026-09-21 09:28:00,10.9,10.9,10.9,10.9,0,1451625,435.15,0.021917808219178082,,,,,
2026-09-21 09:29:00,10.6,10.6,10.6,10.6,2625,1454250,435.0,0.021917808219178082,,,,,
2026-09-21 09:30:00,10.7,10.75,10.7,10.7,10500,1454250,434.75,0.021917808219178082,,,,,
2026-09-21 09:31:00,10.9,10.9,10.9,10.9,2625,1456875,434.5,0.021917808219178082,,,,,
2026-09-21 09:32:00,10.9,10.9,10.9,10.9,0,1456875,434.6,0.021917808219178082,,,,,
2026-09-21 09:33:00,10.65,10.65,10.65,10.65,5250,1459500,434.7,0.021917808219178082,,,,,
2026-09-21 09:34:00,10.85,11.0,10.85,10.9,7875,1459500,434.4,0.021917808219178082,,,,,
