Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-21 09:15:00,76.17,76.69,76.17,76.43,177764,0
2026-09-21 09:16:00,76.45,76.54,76.33,76.42,88089,0
2026-09-21 09:17:00,76.4,76.5,76.3,76.35,49538,0
2026-09-21 09:18:00,76.32,76.35,76.21,76.26,43061,0
2026-09-21 09:19:00,76.25,76.26,76.17,76.2,100649,0
2026-09-21 09:20:00,76.17,76.21,76.1,76.14,46775,0
2026-09-21 09:21:00,76.15,76.15,76.1,76.14,31960,0
2026-09-21 09:22:00,76.14,76.21,76.11,76.18,23134,0
2026-09-21 09:23:00,76.18,76.24,76.06,76.09,102728,0
2026-09-21 09:24:00,76.13,76.13,76.01,76.05,77982,0
2026-09-21 09:25:00,76.04,76.11,76.02,76.1,28144,0
2026-09-21 09:26:00,76.1,76.1,76.04,76.08,14667,0
2026-09-21 09:27:00,76.08,76.15,76.08,76.11,28939,0
2026-09-21 09:28:00,76.11,76.12,76.1,76.11,14185,0
2026-09-21 09:29:00,76.11,76.15,76.11,76.14,19615,0
2026-09-21 09:30:00,76.13,76.22,76.11,76.18,64278,0
2026-09-21 09:31:00,76.2,76.2,76.14,76.18,15259,0
2026-09-21 09:32:00,76.17,76.2,76.16,76.18,18805,0
2026-09-21 09:33:00,76.18,76.2,76.14,76.19,12257,0
2026-09-21 09:34:00,76.18,76.25,76.15,76.2,49143,0
2026-09-21 09:35:00,76.21,76.27,76.15,76.23,47974,0
2026-09-21 09:36:00,76.28,76.29,76.18,76.23,21548,0
2026-09-21 09:37:00,76.2,76.23,76.11,76.2,63158,0
2026-09-21 09:38:00,76.21,76.26,76.17,76.25,23035,0
2026-09-21 09:39:00,76.25,76.35,76.25,76.3,82357,0
2026-09-21 09:40:00,76.3,76.3,76.26,76.26,2032,0
2026-09-21 09:41:00,76.26,76.31,76.26,76.3,19345,0
2026-09-21 09:42:00,76.29,76.33,76.29,76.29,17865,0
2026-09-21 09:43:00,76.29,76.3,76.25,76.27,7902,0
2026-09-21 09:44:00,76.28,76.3,76.27,76.3,12463,0
2026-09-21 09:45:00,76.3,76.3,76.25,76.27,19514,0
2026-09-21 09:46:00,76.26,76.28,76.18,76.2,12381,0
2026-09-21 09:47:00,76.2,76.2,76.1,76.1,20331,0
2026-09-21 09:48:00,76.11,76.14,76.1,76.11,12455,0
2026-09-21 09:49:00,76.12,76.12,76.1,76.1,11368,0
2026-09-21 09:50:00,76.1,76.11,76.08,76.09,18414,0
2026-09-21 09:51:00,76.08,76.09,76.06,76.08,16257,0
2026-09-21 09:52:00,76.06,76.1,76.06,76.08,19438,0
2026-09-21 09:53:00,76.08,76.12,76.08,76.12,11209,0
2026-09-21 09:54:00,76.11,76.11,76.05,76.09,24097,0
2026-09-21 09:55:00,76.06,76.09,76.06,76.07,10831,0
2026-09-21 09:56:00,76.07,76.08,76.06,76.06,3845,0
2026-09-21 09:57:00,76.07,76.14,76.06,76.13,25389,0
2026-09-21 09:58:00,76.13,76.14,76.11,76.11,6752,0
2026-09-21 09:59:00,76.11,76.15,76.1,76.14,32935,0
2026-09-21 10:00:00,76.14,76.14,76.05,76.05,18389,0
2026-09-21 10:01:00,76.06,76.1,76.05,76.07,6882,0
2026-09-21 10:02:00,76.07,76.09,76.04,76.06,93041,0
2026-09-21 10:03:00,76.05,76.11,76.05,76.07,11258,0
2026-09-21 10:04:00,76.07,76.11,76.07,76.09,17509,0
2026-09-21 10:05:00,76.09,76.11,76.07,76.08,14255,0
2026-09-21 10:06:00,76.1,76.11,76.05,76.11,22652,0
2026-09-21 10:07:00,76.1,76.12,76.1,76.12,642,0
2026-09-21 10:08:00,76.12,76.12,76.08,76.11,8344,0
2026-09-21 10:09:00,76.11,76.15,76.09,76.15,17212,0
2026-09-21 10:10:00,76.12,76.16,76.12,76.16,2548,0
2026-09-21 10:11:00,76.16,76.18,76.08,76.15,49810,0
2026-09-21 10:12:00,76.18,76.18,76.15,76.17,755,0
2026-09-21 10:13:00,76.17,76.19,76.1,76.15,20151,0
2026-09-21 10:14:00,76.16,76.16,76.1,76.14,5842,0
2026-09-21 10:15:00,76.14,76.14,76.11,76.13,1458,0
2026-09-21 10:16:00,76.12,76.2,76.12,76.19,13173,0
2026-09-21 10:17:00,76.19,76.19,76.13,76.16,12731,0
2026-09-21 10:18:00,76.13,76.19,76.11,76.13,17537,0
2026-09-21 10:19:00,76.13,76.16,76.08,76.14,5244,0
2026-09-21 10:20:00,76.16,76.16,76.12,76.12,23151,0
2026-09-21 10:21:00,76.12,76.16,76.12,76.14,30307,0
2026-09-21 10:22:00,76.16,76.24,76.14,76.24,48628,0
2026-09-21 10:23:00,76.22,76.23,76.22,76.23,5332,0
2026-09-21 10:24:00,76.22,76.23,76.18,76.23,12974,0
2026-09-21 10:25:00,76.21,76.23,76.17,76.18,4151,0
2026-09-21 10:26:00,76.18,76.18,76.14,76.17,362,0
2026-09-21 10:27:00,76.14,76.16,76.09,76.11,43271,0
2026-09-21 10:28:00,76.1,76.14,76.08,76.09,28699,0
2026-09-21 10:29:00,76.1,76.14,76.1,76.14,1153,0
2026-09-21 10:30:00,76.14,76.14,76.1,76.1,934,0
2026-09-21 10:31:00,76.13,76.14,76.1,76.14,1381,0
2026-09-21 10:32:00,76.14,76.14,76.1,76.14,538,0
2026-09-21 10:33:00,76.14,76.14,76.1,76.11,3511,0
2026-09-21 10:34:00,76.11,76.14,76.11,76.14,2460,0
2026-09-21 10:35:00,76.11,76.14,76.1,76.12,1882,0
2026-09-21 10:36:00,76.1,76.12,76.09,76.1,1905,0
2026-09-21 10:37:00,76.09,76.1,76.08,76.08,172,0
2026-09-21 10:38:00,76.1,76.1,76.08,76.1,3501,0
2026-09-21 10:39:00,76.1,76.12,76.08,76.12,4852,0
2026-09-21 10:40:00,76.12,76.12,76.06,76.09,27964,0
2026-09-21 10:41:00,76.09,76.11,76.07,76.11,8590,0
2026-09-21 10:42:00,76.11,76.13,76.11,76.11,1291,0
2026-09-21 10:43:00,76.13,76.14,76.05,76.05,211595,0
2026-09-21 10:44:00,76.05,76.08,75.93,75.97,166003,0
2026-09-21 10:45:00,75.97,75.97,75.93,75.93,3709,0
2026-09-21 10:46:00,75.97,75.99,75.93,75.99,10877,0
2026-09-21 10:47:00,75.97,75.99,75.87,75.91,85584,0
2026-09-21 10:48:00,75.93,75.93,75.89,75.9,4044,0
2026-09-21 10:49:00,75.9,75.93,75.89,75.93,1449,0
2026-09-21 10:50:00,75.91,75.95,75.88,75.88,12015,0
2026-09-21 10:51:00,75.88,75.9,75.84,75.87,7942,0
2026-09-21 10:52:00,75.85,75.9,75.83,75.87,26013,0
2026-09-21 10:53:00,75.87,75.88,75.85,75.88,795,0
2026-09-21 10:54:00,75.86,75.9,75.86,75.9,2499,0
2026-09-21 10:55:00,75.9,75.9,75.86,75.86,4228,0
2026-09-21 10:56:00,75.89,75.91,75.85,75.91,4854,0
2026-09-21 10:57:00,75.91,75.91,75.87,75.87,1132,0
2026-09-21 10:58:00,75.91,75.91,75.88,75.9,13110,0
2026-09-21 10:59:00,75.86,75.9,75.86,75.9,593,0
2026-09-21 11:00:00,75.9,75.9,75.87,75.87,2300,0
2026-09-21 11:01:00,75.9,75.9,75.87,75.9,4625,0
2026-09-21 11:02:00,75.87,75.9,75.87,75.9,398,0
2026-09-21 11:03:00,75.9,75.95,75.9,75.95,6017,0
2026-09-21 11:04:00,75.95,75.99,75.95,75.97,1829,0
2026-09-21 11:05:00,75.97,76.0,75.92,75.92,193736,0
2026-09-21 11:06:00,75.92,75.96,75.92,75.92,1391,0
