Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-21 09:18:00,168.9,168.9,168.9,168.9,60,3420,25531.75,0.021917808219178082,,,,,
2026-09-21 09:19:00,182.85,182.85,182.85,182.85,120,3420,25533.7,0.021917808219178082,,,,,
2026-09-21 09:20:00,182.85,182.85,182.85,182.85,0,3420,25523.65,0.021917808219178082,,,,,
2026-09-21 09:21:00,182.85,182.85,182.85,182.85,0,3420,25538.65,0.021917808219178082,,,,,
2026-09-21 09:22:00,179.75,179.75,179.75,179.75,60,3480,25548.55,0.021917808219178082,,,,,
2026-09-21 09:23:00,170.9,170.9,165.3,165.3,2580,3420,25574.75,0.021917808219178082,,,,,
2026-09-21 09:24:00,168.7,168.7,168.7,168.7,60,3420,25567.4,0.021917808219178082,,,,,
2026-09-21 09:25:00,165.65,165.65,165.65,165.65,120,5820,25573.7,0.021917808219178082,,,,,
2026-09-21 09:26:00,165.65,165.65,165.65,165.65,0,5820,25588.25,0.021917808219178082,,,,,
2026-09-21 09:27:00,158.45,160.55,158.45,160.55,180,5880,25576.25,0.021917808219178082,,,,,
2026-09-21 09:28:00,160.55,160.55,160.55,160.55,0,5880,25569.3,0.021917808219178082,,,,,
2026-09-21 09:29:00,161.95,161.95,161.95,161.95,60,5820,25582.15,0.021917808219178082,,,,,
2026-09-21 09:30:00,165.95,165.95,165.95,165.95,120,5820,25571.35,0.021917808219178082,,,,,
2026-09-21 09:31:00,165.95,165.95,165.95,165.95,0,5820,25571.15,0.021917808219178082,,,,,
2026-09-21 09:32:00,169.25,169.25,169.25,169.25,120,5820,25564.95,0.021917808219178082,,,,,
2026-09-21 09:33:00,169.25,169.25,169.25,169.25,0,5820,25564.85,0.021917808219178082,,,,,
2026-09-21 09:34:00,169.25,169.25,169.25,169.25,0,5820,25563.9,0.021917808219178082,,,,,
2026-09-21 09:35:00,169.25,169.25,169.25,169.25,0,5820,25585.55,0.021917808219178082,,,,,
2026-09-21 09:36:00,169.25,169.25,169.25,169.25,0,5820,25566.95,0.021917808219178082,,,,,
2026-09-21 09:37:00,169.25,169.25,169.25,169.25,0,5820,25559.35,0.021917808219178082,,,,,
2026-09-21 09:38:00,173.95,173.95,173.95,173.95,300,5700,25560.25,0.021917808219178082,,,,,
2026-09-21 09:39:00,173.95,173.95,173.95,173.95,0,5700,25556.45,0.021917808219178082,,,,,
2026-09-21 09:40:00,173.95,173.95,173.95,173.95,0,5700,25550.45,0.021917808219178082,,,,,
2026-09-21 09:41:00,182.65,182.65,182.65,182.65,180,5400,25556.6,0.021917808219178082,,,,,
2026-09-21 09:42:00,182.65,182.65,182.65,182.65,0,5400,25557.3,0.021917808219178082,,,,,
2026-09-21 09:43:00,182.65,182.65,182.65,182.65,0,5400,25561.25,0.021917808219178082,,,,,
2026-09-21 09:44:00,182.65,182.65,182.65,182.65,0,5400,25567.05,0.021917808219178082,,,,,
2026-09-21 09:45:00,172.7,172.7,172.7,172.7,60,5400,25573.9,0.021917808219178082,,,,,
2026-09-21 09:46:00,172.7,172.7,172.7,172.7,0,5400,25572.7,0.021917808219178082,,,,,
2026-09-21 09:47:00,172.7,172.7,172.7,172.7,0,5400,25554.4,0.021917808219178082,,,,,
2026-09-21 09:48:00,172.7,172.7,172.7,172.7,0,5400,25562.35,0.021917808219178082,,,,,
2026-09-21 09:49:00,172.7,172.7,172.7,172.7,0,5400,25562.6,0.021917808219178082,,,,,
2026-09-21 09:50:00,172.7,172.7,172.7,172.7,0,5400,25560.85,0.021917808219178082,,,,,
2026-09-21 09:51:00,172.7,175.1,171.9,175.1,480,5340,25566.05,0.021917808219178082,,,,,
2026-09-21 09:52:00,175.1,175.1,175.1,175.1,0,5340,25561.05,0.021917808219178082,,,,,
2026-09-21 09:53:00,175.1,175.1,175.1,175.1,0,5340,25547.95,0.021917808219178082,,,,,
2026-09-21 09:54:00,178.7,178.7,178.7,178.7,60,5400,25541.85,0.021917808219178082,,,,,
2026-09-21 09:55:00,178.7,178.7,178.7,178.7,0,5400,25541.3,0.021917808219178082,,,,,
2026-09-21 09:56:00,182.55,182.55,180.6,180.6,900,5400,25548.15,0.021917808219178082,,,,,
2026-09-21 09:57:00,179.45,179.45,179.45,179.45,300,5400,25563.2,0.021917808219178082,,,,,
2026-09-21 09:58:00,176.1,176.1,175.2,175.35,840,5100,25553.7,0.021917808219178082,,,,,
2026-09-21 09:59:00,174.85,174.9,170.2,170.2,1800,5340,25558.55,0.021917808219178082,,,,,
2026-09-21 10:00:00,173.75,173.75,173.75,173.75,60,5340,25552.85,0.021917808219178082,,,,,
