Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-21 09:00:00,123389.0,123586.0,123158.0,123500.0,90,9744
2026-09-21 09:01:00,123406.0,123499.0,123406.0,123498.0,48,9749
2026-09-21 09:02:00,123499.0,123500.0,123497.0,123497.0,33,9744
2026-09-21 09:03:00,123587.0,123594.0,123473.0,123594.0,40,9748
2026-09-21 09:04:00,123539.0,123600.0,123539.0,123600.0,25,9718
2026-09-21 09:05:00,123664.0,123793.0,123640.0,123761.0,62,9715
2026-09-21 09:06:00,123710.0,123749.0,123661.0,123730.0,26,9743
2026-09-21 09:07:00,123687.0,123749.0,123672.0,123672.0,37,9747
2026-09-21 09:08:00,123670.0,123670.0,123600.0,123600.0,25,9742
2026-09-21 09:09:00,123601.0,123725.0,123600.0,123641.0,32,9751
2026-09-21 09:10:00,123651.0,123657.0,123629.0,123629.0,11,9748
2026-09-21 09:11:00,123625.0,123719.0,123625.0,123713.0,27,9754
2026-09-21 09:12:00,123704.0,123704.0,123704.0,123704.0,1,9753
2026-09-21 09:13:00,123698.0,123750.0,123698.0,123750.0,20,9758
2026-09-21 09:14:00,123746.0,123747.0,123708.0,123708.0,5,9755
2026-09-21 09:15:00,123699.0,123731.0,123699.0,123715.0,16,9751
2026-09-21 09:16:00,123606.0,123678.0,123594.0,123596.0,54,9774
2026-09-21 09:17:00,123599.0,123642.0,123599.0,123610.0,30,9775
2026-09-21 09:18:00,123600.0,123600.0,123580.0,123580.0,4,9772
2026-09-21 09:19:00,123563.0,123563.0,123539.0,123539.0,7,9772
2026-09-21 09:20:00,123540.0,123540.0,123484.0,123490.0,17,9777
2026-09-21 09:21:00,123494.0,123519.0,123481.0,123517.0,27,9770
2026-09-21 09:22:00,123540.0,123547.0,123517.0,123517.0,14,9762
2026-09-21 09:23:00,123480.0,123480.0,123480.0,123480.0,9,9763
2026-09-21 09:24:00,123482.0,123482.0,123400.0,123420.0,12,9768
2026-09-21 09:25:00,123400.0,123401.0,123400.0,123400.0,12,9770
2026-09-21 09:26:00,123420.0,123441.0,123420.0,123441.0,20,9769
2026-09-21 09:27:00,123459.0,123459.0,123441.0,123441.0,2,9769
2026-09-21 09:28:00,123425.0,123426.0,123378.0,123378.0,24,9771
2026-09-21 09:29:00,123370.0,123459.0,123370.0,123393.0,56,9752
2026-09-21 09:30:00,123394.0,123444.0,123391.0,123444.0,12,9756
2026-09-21 09:31:00,123441.0,123441.0,123441.0,123441.0,4,9755
2026-09-21 09:32:00,123459.0,123459.0,123455.0,123458.0,6,9758
2026-09-21 09:33:00,123459.0,123469.0,123417.0,123462.0,8,9756
2026-09-21 09:34:00,123401.0,123428.0,123400.0,123428.0,3,9757
2026-09-21 09:35:00,123400.0,123439.0,123387.0,123439.0,38,9762
2026-09-21 09:36:00,123416.0,123416.0,123385.0,123385.0,22,9749
2026-09-21 09:37:00,123388.0,123409.0,123371.0,123371.0,17,9752
2026-09-21 09:38:00,123350.0,123372.0,123342.0,123369.0,15,9749
2026-09-21 09:39:00,123340.0,123369.0,123340.0,123369.0,18,9763
2026-09-21 09:40:00,123351.0,123369.0,123351.0,123369.0,3,9763
2026-09-21 09:41:00,123400.0,123404.0,123398.0,123404.0,20,9773
2026-09-21 09:42:00,123425.0,123462.0,123425.0,123462.0,33,9755
2026-09-21 09:43:00,123471.0,123479.0,123469.0,123469.0,6,9757
2026-09-21 09:44:00,123475.0,123484.0,123475.0,123482.0,7,9760
2026-09-21 09:45:00,123461.0,123484.0,123461.0,123484.0,11,9760
2026-09-21 09:46:00,123457.0,123500.0,123457.0,123500.0,32,9739
2026-09-21 09:47:00,123490.0,123524.0,123482.0,123482.0,14,9735
2026-09-21 09:48:00,123481.0,123555.0,123481.0,123555.0,6,9734
2026-09-21 09:49:00,123560.0,123560.0,123560.0,123560.0,1,9733
2026-09-21 09:50:00,123554.0,123595.0,123554.0,123577.0,12,9735
2026-09-21 09:51:00,123620.0,123631.0,123582.0,123631.0,12,9736
2026-09-21 09:52:00,123606.0,123609.0,123606.0,123609.0,3,9735
2026-09-21 09:53:00,123591.0,123591.0,123571.0,123571.0,2,9735
2026-09-21 09:54:00,123571.0,123571.0,123571.0,123571.0,0,9735
2026-09-21 09:55:00,123571.0,123571.0,123571.0,123571.0,0,9735
2026-09-21 09:56:00,123570.0,123579.0,123570.0,123579.0,2,9737
2026-09-21 09:57:00,123569.0,123574.0,123541.0,123541.0,5,9735
2026-09-21 09:58:00,123505.0,123531.0,123501.0,123501.0,15,9737
2026-09-21 09:59:00,123500.0,123500.0,123440.0,123448.0,26,9751
2026-09-21 10:00:00,123412.0,123412.0,123370.0,123370.0,6,9751
2026-09-21 10:01:00,123364.0,123450.0,123364.0,123450.0,13,9743
2026-09-21 10:02:00,123441.0,123441.0,123414.0,123427.0,11,9745
2026-09-21 10:03:00,123412.0,123454.0,123412.0,123454.0,3,9745
2026-09-21 10:04:00,123482.0,123482.0,123477.0,123477.0,2,9748
2026-09-21 10:05:00,123479.0,123479.0,123407.0,123407.0,8,9752
2026-09-21 10:06:00,123449.0,123449.0,123419.0,123419.0,3,9754
2026-09-21 10:07:00,123419.0,123419.0,123419.0,123419.0,0,9754
2026-09-21 10:08:00,123456.0,123456.0,123456.0,123456.0,1,9755
2026-09-21 10:09:00,123488.0,123488.0,123488.0,123488.0,1,9755
2026-09-21 10:10:00,123491.0,123531.0,123491.0,123531.0,3,9754
2026-09-21 10:11:00,123526.0,123526.0,123484.0,123484.0,6,9751
2026-09-21 10:12:00,123518.0,123530.0,123499.0,123499.0,10,9745
2026-09-21 10:13:00,123536.0,123536.0,123519.0,123519.0,4,9744
2026-09-21 10:14:00,123547.0,123560.0,123547.0,123550.0,7,9745
2026-09-21 10:15:00,123546.0,123567.0,123546.0,123567.0,5,9742
2026-09-21 10:16:00,123561.0,123569.0,123535.0,123538.0,27,9753
2026-09-21 10:17:00,123542.0,123542.0,123540.0,123540.0,3,9755
2026-09-21 10:18:00,123523.0,123523.0,123523.0,123523.0,1,9754
2026-09-21 10:19:00,123524.0,123524.0,123523.0,123523.0,4,9755
2026-09-21 10:20:00,123523.0,123523.0,123523.0,123523.0,0,9755
2026-09-21 10:21:00,123535.0,123535.0,123476.0,123476.0,14,9755
2026-09-21 10:22:00,123476.0,123476.0,123476.0,123476.0,0,9755
2026-09-21 10:23:00,123458.0,123458.0,123458.0,123458.0,2,9756
2026-09-21 10:24:00,123440.0,123440.0,123433.0,123433.0,2,9758
2026-09-21 10:25:00,123420.0,123420.0,123400.0,123400.0,8,9758
2026-09-21 10:26:00,123387.0,123387.0,123387.0,123387.0,3,9757
2026-09-21 10:27:00,123420.0,123420.0,123420.0,123420.0,3,9757
2026-09-21 10:28:00,123402.0,123409.0,123401.0,123402.0,8,9758
2026-09-21 10:29:00,123394.0,123394.0,123394.0,123394.0,1,9758
2026-09-21 10:30:00,123360.0,123360.0,123360.0,123360.0,3,9758
2026-09-21 10:31:00,123367.0,123390.0,123367.0,123390.0,5,9758
2026-09-21 10:32:00,123402.0,123402.0,123390.0,123395.0,8,9759
2026-09-21 10:33:00,123368.0,123368.0,123368.0,123368.0,4,9758
2026-09-21 10:34:00,123384.0,123401.0,123360.0,123360.0,10,9760
2026-09-21 10:35:00,123360.0,123360.0,123360.0,123360.0,0,9760
2026-09-21 10:36:00,123365.0,123368.0,123360.0,123368.0,13,9770
2026-09-21 10:37:00,123374.0,123374.0,123337.0,123337.0,20,9778
2026-09-21 10:38:00,123350.0,123375.0,123350.0,123375.0,9,9778
2026-09-21 10:39:00,123356.0,123356.0,123356.0,123356.0,1,9780
2026-09-21 10:40:00,123355.0,123355.0,123355.0,123355.0,1,9781
2026-09-21 10:41:00,123333.0,123375.0,123333.0,123375.0,8,9782
2026-09-21 10:42:00,123395.0,123395.0,123395.0,123395.0,1,9782
2026-09-21 10:43:00,123391.0,123391.0,123391.0,123391.0,1,9783
