Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-21 09:15:00,1745.0,1762.2,1745.0,1754.1,11247,0
2026-09-21 09:16:00,1754.3,1755.7,1750.0,1752.8,4624,0
2026-09-21 09:17:00,1752.0,1755.2,1751.8,1754.1,1966,0
2026-09-21 09:18:00,1752.8,1754.7,1751.4,1753.1,2142,0
2026-09-21 09:19:00,1753.1,1757.0,1753.0,1755.8,2937,0
2026-09-21 09:20:00,1756.2,1756.2,1754.4,1754.4,398,0
2026-09-21 09:21:00,1755.5,1759.8,1754.9,1757.0,1830,0
2026-09-21 09:22:00,1757.9,1759.2,1756.2,1759.2,1439,0
2026-09-21 09:23:00,1759.1,1759.1,1757.0,1758.0,1024,0
2026-09-21 09:24:00,1758.0,1761.4,1757.8,1759.3,986,0
2026-09-21 09:25:00,1759.1,1761.4,1758.1,1761.4,1274,0
2026-09-21 09:26:00,1761.4,1765.0,1761.3,1765.0,1761,0
2026-09-21 09:27:00,1765.0,1765.0,1763.2,1764.0,1074,0
2026-09-21 09:28:00,1764.0,1764.0,1761.5,1762.5,738,0
2026-09-21 09:29:00,1762.3,1762.5,1762.3,1762.5,311,0
2026-09-21 09:30:00,1762.5,1765.9,1761.6,1765.3,3856,0
2026-09-21 09:31:00,1765.9,1772.9,1764.6,1771.5,8011,0
2026-09-21 09:32:00,1771.5,1775.0,1770.3,1770.6,8255,0
2026-09-21 09:33:00,1770.8,1771.8,1770.3,1770.5,689,0
2026-09-21 09:34:00,1770.5,1771.4,1769.6,1771.2,1361,0
2026-09-21 09:35:00,1771.5,1772.9,1770.4,1772.2,1367,0
2026-09-21 09:36:00,1771.9,1772.5,1770.0,1770.4,1521,0
2026-09-21 09:37:00,1770.6,1770.6,1769.4,1770.3,1570,0
2026-09-21 09:38:00,1770.3,1770.4,1769.3,1769.9,285,0
2026-09-21 09:39:00,1769.9,1771.3,1769.2,1770.3,1753,0
2026-09-21 09:40:00,1771.1,1771.1,1769.7,1770.0,263,0
2026-09-21 09:41:00,1770.0,1770.0,1768.7,1769.4,952,0
2026-09-21 09:42:00,1769.6,1773.6,1769.6,1773.6,2857,0
2026-09-21 09:43:00,1774.0,1774.8,1771.1,1771.9,1715,0
2026-09-21 09:44:00,1771.5,1776.5,1771.5,1772.9,2721,0
2026-09-21 09:45:00,1772.9,1774.4,1772.4,1773.5,442,0
2026-09-21 09:46:00,1773.5,1775.0,1771.7,1772.8,1618,0
2026-09-21 09:47:00,1772.8,1772.8,1772.2,1772.7,441,0
2026-09-21 09:48:00,1772.7,1772.7,1771.0,1772.0,681,0
2026-09-21 09:49:00,1772.0,1772.0,1766.3,1768.7,3354,0
2026-09-21 09:50:00,1768.8,1768.8,1767.6,1768.4,485,0
2026-09-21 09:51:00,1768.7,1768.7,1767.1,1768.0,1008,0
2026-09-21 09:52:00,1768.0,1768.0,1764.7,1764.7,869,0
2026-09-21 09:53:00,1764.7,1766.4,1764.7,1765.7,977,0
2026-09-21 09:54:00,1765.7,1766.9,1765.3,1766.0,537,0
2026-09-21 09:55:00,1766.6,1766.6,1765.3,1765.8,874,0
2026-09-21 09:56:00,1765.8,1766.2,1765.8,1766.2,395,0
2026-09-21 09:57:00,1766.2,1767.6,1766.2,1767.5,507,0
