Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-21 09:15:00,541.45,614.1,509.5,540.5,49650,184680,56371.3,0.021917808219178082,,,,,
2026-09-21 09:16:00,542.75,555.6,504.4,553.7,29280,188520,56367.5,0.021917808219178082,,,,,
2026-09-21 09:17:00,555.0,586.5,546.05,574.8,35670,194040,56460.0,0.021917808219178082,,,,,
2026-09-21 09:18:00,577.0,584.0,551.7,562.65,31440,204450,56441.3,0.021917808219178082,,,,,
2026-09-21 09:19:00,560.0,566.15,537.2,542.35,26400,209640,56424.15,0.021917808219178082,,,,,
2026-09-21 09:20:00,540.55,559.9,533.0,543.5,27750,216990,56409.15,0.021917808219178082,,,,,
2026-09-21 09:21:00,545.35,549.95,533.15,535.0,14580,221850,56395.8,0.021917808219178082,,,,,
2026-09-21 09:22:00,533.2,559.0,532.3,557.55,13710,227850,56422.15,0.021917808219178082,,,,,
2026-09-21 09:23:00,557.25,575.95,554.2,569.95,39630,235890,56468.85,0.021917808219178082,,,,,
2026-09-21 09:24:00,573.2,574.2,555.15,559.8,30540,236310,56449.4,0.021917808219178082,,,,,
2026-09-21 09:25:00,559.55,568.8,552.4,561.6,8670,236220,56458.0,0.021917808219178082,,,,,
2026-09-21 09:26:00,561.8,571.7,556.25,568.8,13140,239670,56490.7,0.021917808219178082,,,,,
2026-09-21 09:27:00,570.0,571.45,555.0,558.0,13740,242430,56456.9,0.021917808219178082,,,,,
2026-09-21 09:28:00,557.95,566.2,553.8,560.1,17370,242940,56454.9,0.021917808219178082,,,,,
2026-09-21 09:29:00,563.35,579.85,560.95,572.45,24090,251220,56498.5,0.021917808219178082,,,,,
2026-09-21 09:30:00,573.8,586.25,572.4,573.8,21150,253320,56480.15,0.021917808219178082,,,,,
2026-09-21 09:31:00,574.05,583.45,567.0,570.0,11280,251010,56473.95,0.021917808219178082,,,,,
2026-09-21 09:32:00,572.5,579.7,567.7,569.0,6510,252210,56463.5,0.021917808219178082,,,,,
2026-09-21 09:33:00,571.7,575.6,562.55,565.85,9810,253830,56461.15,0.021917808219178082,,,,,
2026-09-21 09:34:00,567.25,567.25,555.0,560.85,11040,255150,56453.35,0.021917808219178082,,,,,
2026-09-21 09:35:00,561.35,579.45,561.35,576.0,7980,258750,56488.75,0.021917808219178082,,,,,
2026-09-21 09:36:00,577.15,578.1,546.4,550.05,17040,260340,56449.1,0.021917808219178082,,,,,
2026-09-21 09:37:00,552.25,562.0,536.0,538.45,20820,266190,56429.55,0.021917808219178082,,,,,
2026-09-21 09:38:00,536.35,545.25,529.35,531.45,19950,266550,56434.7,0.021917808219178082,,,,,
2026-09-21 09:39:00,533.1,549.2,530.0,533.4,13290,275220,56426.6,0.021917808219178082,,,,,
2026-09-21 09:40:00,532.95,538.6,531.0,533.85,12570,278430,56418.6,0.021917808219178082,,,,,
2026-09-21 09:41:00,532.0,544.85,530.8,538.9,10320,286260,56448.8,0.021917808219178082,,,,,
2026-09-21 09:42:00,540.6,549.1,538.1,540.75,9690,289650,56452.25,0.021917808219178082,,,,,
2026-09-21 09:43:00,540.8,552.0,540.8,548.25,7350,293070,56464.3,0.021917808219178082,,,,,
2026-09-21 09:44:00,547.0,558.6,546.4,551.55,12390,293850,56477.8,0.021917808219178082,,,,,
2026-09-21 09:45:00,551.4,555.0,548.3,551.6,5370,291390,56473.0,0.021917808219178082,,,,,
2026-09-21 09:46:00,554.6,555.0,548.8,553.0,4410,290430,56468.15,0.021917808219178082,,,,,
2026-09-21 09:47:00,553.0,554.25,537.9,538.5,5220,290460,56432.05,0.021917808219178082,,,,,
2026-09-21 09:48:00,537.15,545.7,534.4,543.05,10050,290010,56443.5,0.021917808219178082,,,,,
2026-09-21 09:49:00,541.45,547.0,536.4,536.4,9330,293010,56440.8,0.021917808219178082,,,,,
2026-09-21 09:50:00,536.55,544.25,536.4,544.25,3750,295260,56447.4,0.021917808219178082,,,,,
2026-09-21 09:51:00,540.0,546.8,539.0,541.45,3600,297900,56454.45,0.021917808219178082,,,,,
2026-09-21 09:52:00,542.4,542.4,534.2,537.15,4200,298860,56438.75,0.021917808219178082,,,,,
2026-09-21 09:53:00,537.1,539.2,521.6,525.05,21060,302970,56418.7,0.021917808219178082,,,,,
2026-09-21 09:54:00,525.85,529.5,522.6,522.8,7020,303420,56408.3,0.021917808219178082,,,,,
2026-09-21 09:55:00,522.05,524.8,518.35,522.6,11790,308220,56403.5,0.021917808219178082,,,,,
2026-09-21 09:56:00,521.05,529.85,520.0,525.95,7980,307890,56415.7,0.021917808219178082,,,,,
2026-09-21 09:57:00,525.4,538.3,525.35,532.55,11820,308850,56443.2,0.021917808219178082,,,,,
2026-09-21 09:58:00,532.35,533.2,522.75,526.1,6150,311040,56424.75,0.021917808219178082,,,,,
2026-09-21 09:59:00,523.8,530.3,522.45,530.25,3690,311970,56432.55,0.021917808219178082,,,,,
2026-09-21 10:00:00,531.0,531.0,518.4,519.85,10110,314310,56426.65,0.021917808219178082,,,,,
2026-09-21 10:01:00,519.8,522.55,510.4,511.7,14490,313980,56405.35,0.021917808219178082,,,,,
2026-09-21 10:02:00,510.05,518.8,506.05,506.6,13320,317280,56393.45,0.021917808219178082,,,,,
2026-09-21 10:03:00,506.15,511.45,504.1,504.25,12090,317460,56379.4,0.021917808219178082,,,,,
2026-09-21 10:04:00,504.0,505.7,500.0,504.0,14910,321900,56376.45,0.021917808219178082,,,,,
2026-09-21 10:05:00,502.25,509.9,500.6,500.95,11520,323010,56368.35,0.021917808219178082,,,,,
2026-09-21 10:06:00,501.8,502.5,488.0,497.05,29790,328110,56348.15,0.021917808219178082,,,,,
2026-09-21 10:07:00,495.8,503.1,493.5,497.25,7500,328590,56353.2,0.021917808219178082,,,,,
2026-09-21 10:08:00,496.0,498.5,495.0,497.1,6330,330720,56354.9,0.021917808219178082,,,,,
2026-09-21 10:09:00,498.45,506.9,498.45,502.9,7020,332880,56371.9,0.021917808219178082,,,,,
2026-09-21 10:10:00,504.2,516.8,502.9,512.45,11670,336420,56380.8,0.021917808219178082,,,,,
2026-09-21 10:11:00,511.95,513.6,503.8,506.0,12390,339090,56382.1,0.021917808219178082,,,,,
2026-09-21 10:12:00,505.65,507.75,500.0,500.0,9180,341610,56378.3,0.021917808219178082,,,,,
2026-09-21 10:13:00,500.0,501.2,490.0,491.1,10170,347190,56351.95,0.021917808219178082,,,,,
2026-09-21 10:14:00,491.75,493.25,478.75,485.0,19470,349260,56332.4,0.021917808219178082,,,,,
2026-09-21 10:15:00,484.9,495.05,480.65,492.85,14820,351060,56337.3,0.021917808219178082,,,,,
2026-09-21 10:16:00,493.65,506.35,491.0,505.0,9750,355230,56371.3,0.021917808219178082,,,,,
2026-09-21 10:17:00,504.5,506.95,491.0,493.9,8610,356160,56368.05,0.021917808219178082,,,,,
2026-09-21 10:18:00,493.25,504.6,493.0,496.25,7500,359310,56364.45,0.021917808219178082,,,,,
2026-09-21 10:19:00,496.0,497.2,490.0,495.3,4980,360270,56357.5,0.021917808219178082,,,,,
2026-09-21 10:20:00,494.6,501.35,493.6,495.8,5160,360210,56359.5,0.021917808219178082,,,,,
2026-09-21 10:21:00,494.0,514.65,491.25,512.25,16200,361230,56386.4,0.021917808219178082,,,,,
2026-09-21 10:22:00,512.15,512.15,500.05,505.55,6990,356220,56378.35,0.021917808219178082,,,,,
2026-09-21 10:23:00,505.5,512.0,505.25,510.95,8400,360570,56390.65,0.021917808219178082,,,,,
2026-09-21 10:24:00,510.35,512.95,501.75,502.9,7830,362010,56375.65,0.021917808219178082,,,,,
2026-09-21 10:25:00,502.85,504.8,500.0,502.55,7110,362280,56367.65,0.021917808219178082,,,,,
2026-09-21 10:26:00,503.8,509.0,501.15,503.1,6330,362520,56381.5,0.021917808219178082,,,,,
2026-09-21 10:27:00,503.45,503.5,492.2,497.8,13680,361290,56359.25,0.021917808219178082,,,,,
