Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:00:00,16182.0,16182.0,15953.0,15997.0,145,29520
2026-08-27 09:01:00,16017.0,16017.0,15995.0,15995.0,29,29480
2026-08-27 09:02:00,16002.0,16002.0,15983.0,15983.0,50,29426
2026-08-27 09:03:00,15978.0,15983.0,15970.0,15973.0,153,29409
2026-08-27 09:04:00,15969.0,15969.0,15940.0,15944.0,135,29381
2026-08-27 09:05:00,15940.0,15940.0,15927.0,15938.0,87,29238
2026-08-27 09:06:00,15940.0,15954.0,15940.0,15954.0,72,29164
2026-08-27 09:07:00,15955.0,15967.0,15955.0,15957.0,40,29090
2026-08-27 09:08:00,15953.0,15959.0,15948.0,15948.0,23,29036
2026-08-27 09:09:00,15946.0,15955.0,15943.0,15955.0,285,29013
2026-08-27 09:10:00,15959.0,15961.0,15949.0,15949.0,47,28745
2026-08-27 09:11:00,15945.0,15952.0,15945.0,15952.0,55,28681
2026-08-27 09:12:00,15953.0,15953.0,15952.0,15952.0,5,28672
2026-08-27 09:13:00,15959.0,15959.0,15955.0,15955.0,5,28670
2026-08-27 09:14:00,15959.0,15967.0,15959.0,15964.0,32,28656
2026-08-27 09:15:00,15968.0,15969.0,15959.0,15966.0,19,28639
2026-08-27 09:16:00,15969.0,15970.0,15955.0,15960.0,175,28640
2026-08-27 09:17:00,15959.0,15966.0,15959.0,15966.0,248,28476
2026-08-27 09:18:00,15965.0,15965.0,15958.0,15962.0,23,28457
2026-08-27 09:19:00,15963.0,15968.0,15962.0,15964.0,33,28462
2026-08-27 09:20:00,15965.0,15968.0,15965.0,15967.0,35,28434
2026-08-27 09:21:00,15968.0,15968.0,15965.0,15965.0,30,28422
2026-08-27 09:22:00,15962.0,15963.0,15941.0,15941.0,132,28344
2026-08-27 09:23:00,15948.0,15955.0,15945.0,15954.0,275,28263
2026-08-27 09:24:00,15955.0,15963.0,15955.0,15963.0,1408,27540
2026-08-27 09:25:00,15966.0,15966.0,15962.0,15962.0,51,27491
2026-08-27 09:26:00,15963.0,15963.0,15963.0,15963.0,6,27485
2026-08-27 09:27:00,15957.0,15957.0,15927.0,15927.0,375,27483
2026-08-27 09:28:00,15926.0,15932.0,15922.0,15931.0,240,27501
2026-08-27 09:29:00,15930.0,15930.0,15925.0,15925.0,16,27487
2026-08-27 09:30:00,15930.0,15932.0,15929.0,15929.0,57,27445
2026-08-27 09:31:00,15933.0,15933.0,15919.0,15929.0,116,27365
2026-08-27 09:32:00,15931.0,15932.0,15931.0,15932.0,13,27354
2026-08-27 09:33:00,15933.0,15938.0,15928.0,15938.0,182,27189
2026-08-27 09:34:00,15938.0,15938.0,15938.0,15938.0,0,27189
2026-08-27 09:35:00,15932.0,15934.0,15928.0,15930.0,46,27152
2026-08-27 09:36:00,15926.0,15929.0,15923.0,15925.0,12,27150
2026-08-27 09:37:00,15927.0,15938.0,15923.0,15923.0,134,27051
2026-08-27 09:38:00,15925.0,15928.0,15919.0,15920.0,175,26882
2026-08-27 09:39:00,15922.0,15928.0,15920.0,15925.0,51,26854
2026-08-27 09:40:00,15921.0,15927.0,15920.0,15922.0,56,26810
2026-08-27 09:41:00,15923.0,15929.0,15917.0,15917.0,66,26745
2026-08-27 09:42:00,15919.0,15919.0,15914.0,15914.0,57,26760
2026-08-27 09:43:00,15911.0,15916.0,15911.0,15913.0,26,26763
2026-08-27 09:44:00,15912.0,15913.0,15902.0,15903.0,88,26793
2026-08-27 09:45:00,15898.0,15898.0,15894.0,15894.0,9,26791
2026-08-27 09:46:00,15892.0,15892.0,15890.0,15890.0,12,26788
2026-08-27 09:47:00,15875.0,15885.0,15875.0,15885.0,134,26710
2026-08-27 09:48:00,15884.0,15884.0,15863.0,15872.0,112,26663
2026-08-27 09:49:00,15873.0,15873.0,15851.0,15851.0,15,26662
2026-08-27 09:50:00,15848.0,15858.0,15844.0,15844.0,76,26661
2026-08-27 09:51:00,15845.0,15853.0,15845.0,15853.0,40,26622
2026-08-27 09:52:00,15845.0,15845.0,15832.0,15834.0,157,26528
2026-08-27 09:53:00,15839.0,15845.0,15839.0,15841.0,16,26536
2026-08-27 09:54:00,15839.0,15839.0,15750.0,15765.0,242,26531
2026-08-27 09:55:00,15762.0,15769.0,15735.0,15746.0,100,26550
2026-08-27 09:56:00,15745.0,15745.0,15708.0,15716.0,140,26550
2026-08-27 09:57:00,15712.0,15720.0,15657.0,15658.0,124,26520
2026-08-27 09:58:00,15655.0,15655.0,15575.0,15591.0,310,26504
2026-08-27 09:59:00,15595.0,15727.0,15595.0,15719.0,409,26495
2026-08-27 10:00:00,15701.0,15708.0,15646.0,15658.0,83,26409
2026-08-27 10:01:00,15661.0,15696.0,15658.0,15689.0,141,26391
2026-08-27 10:02:00,15685.0,15704.0,15685.0,15702.0,131,26483
2026-08-27 10:03:00,15694.0,15713.0,15680.0,15710.0,128,26463
2026-08-27 10:04:00,15712.0,15738.0,15710.0,15723.0,44,26233
2026-08-27 10:05:00,15729.0,15747.0,15728.0,15743.0,69,26202
2026-08-27 10:06:00,15755.0,15780.0,15755.0,15759.0,96,26110
2026-08-27 10:07:00,15761.0,15765.0,15715.0,15715.0,82,26098
2026-08-27 10:08:00,15708.0,15724.0,15689.0,15690.0,225,26065
2026-08-27 10:09:00,15694.0,15725.0,15694.0,15714.0,180,26038
2026-08-27 10:10:00,15716.0,15719.0,15704.0,15709.0,216,25997
2026-08-27 10:11:00,15718.0,15728.0,15708.0,15721.0,32,25841
2026-08-27 10:12:00,15724.0,15734.0,15724.0,15728.0,26,25815
