Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:00:00,16055.0,16168.0,16055.0,16153.0,5001,191447
2026-08-27 09:01:00,16152.0,16155.0,16144.0,16150.0,2528,191271
2026-08-27 09:02:00,16142.0,16149.0,16131.0,16135.0,914,190825
2026-08-27 09:03:00,16130.0,16136.0,16124.0,16129.0,1083,190665
2026-08-27 09:04:00,16122.0,16125.0,16095.0,16100.0,2210,190624
2026-08-27 09:05:00,16095.0,16100.0,16080.0,16096.0,2221,190823
2026-08-27 09:06:00,16100.0,16116.0,16098.0,16115.0,803,190683
2026-08-27 09:07:00,16117.0,16133.0,16115.0,16125.0,2551,191255
2026-08-27 09:08:00,16116.0,16121.0,16110.0,16110.0,696,191451
2026-08-27 09:09:00,16111.0,16125.0,16110.0,16120.0,403,191168
2026-08-27 09:10:00,16122.0,16124.0,16114.0,16114.0,613,191164
2026-08-27 09:11:00,16117.0,16124.0,16112.0,16123.0,535,191259
2026-08-27 09:12:00,16120.0,16121.0,16117.0,16120.0,408,191240
2026-08-27 09:13:00,16121.0,16127.0,16120.0,16120.0,522,191344
2026-08-27 09:14:00,16122.0,16129.0,16121.0,16125.0,491,191204
2026-08-27 09:15:00,16128.0,16130.0,16125.0,16125.0,601,191178
2026-08-27 09:16:00,16128.0,16128.0,16115.0,16117.0,1310,191402
2026-08-27 09:17:00,16122.0,16125.0,16116.0,16124.0,610,191536
2026-08-27 09:18:00,16122.0,16125.0,16117.0,16122.0,131,191550
2026-08-27 09:19:00,16119.0,16123.0,16119.0,16121.0,94,191539
2026-08-27 09:20:00,16123.0,16124.0,16121.0,16124.0,243,191527
2026-08-27 09:21:00,16123.0,16123.0,16115.0,16117.0,161,191506
2026-08-27 09:22:00,16115.0,16118.0,16107.0,16107.0,454,191677
2026-08-27 09:23:00,16109.0,16112.0,16105.0,16110.0,486,191969
2026-08-27 09:24:00,16107.0,16115.0,16107.0,16111.0,891,192307
2026-08-27 09:25:00,16110.0,16111.0,16106.0,16106.0,272,192311
2026-08-27 09:26:00,16107.0,16107.0,16096.0,16096.0,868,192191
2026-08-27 09:27:00,16091.0,16096.0,16069.0,16069.0,1934,192176
2026-08-27 09:28:00,16076.0,16085.0,16070.0,16080.0,1828,192585
2026-08-27 09:29:00,16084.0,16084.0,16070.0,16078.0,1488,193071
2026-08-27 09:30:00,16080.0,16082.0,16073.0,16080.0,964,193333
2026-08-27 09:31:00,16078.0,16080.0,16077.0,16077.0,259,193286
2026-08-27 09:32:00,16076.0,16085.0,16076.0,16082.0,407,193440
2026-08-27 09:33:00,16080.0,16097.0,16080.0,16095.0,852,193700
2026-08-27 09:34:00,16093.0,16099.0,16091.0,16097.0,251,193718
2026-08-27 09:35:00,16095.0,16095.0,16082.0,16082.0,368,193752
2026-08-27 09:36:00,16083.0,16084.0,16082.0,16084.0,88,193752
2026-08-27 09:37:00,16082.0,16085.0,16082.0,16084.0,401,193753
2026-08-27 09:38:00,16085.0,16085.0,16076.0,16080.0,675,193711
2026-08-27 09:39:00,16076.0,16082.0,16076.0,16080.0,411,193795
2026-08-27 09:40:00,16078.0,16080.0,16077.0,16080.0,100,193812
2026-08-27 09:41:00,16077.0,16080.0,16071.0,16071.0,361,193720
2026-08-27 09:42:00,16074.0,16074.0,16061.0,16061.0,619,193796
2026-08-27 09:43:00,16060.0,16060.0,16055.0,16056.0,942,193881
2026-08-27 09:44:00,16059.0,16060.0,16039.0,16049.0,1933,194068
2026-08-27 09:45:00,16046.0,16049.0,16037.0,16038.0,490,194402
2026-08-27 09:46:00,16037.0,16040.0,16032.0,16035.0,639,194535
2026-08-27 09:47:00,16034.0,16042.0,16031.0,16038.0,829,194860
2026-08-27 09:48:00,16035.0,16038.0,16024.0,16028.0,1096,195165
2026-08-27 09:49:00,16029.0,16030.0,16010.0,16011.0,1149,195345
2026-08-27 09:50:00,16010.0,16020.0,15988.0,16005.0,3281,196106
2026-08-27 09:51:00,16004.0,16010.0,15992.0,15999.0,1643,196130
2026-08-27 09:52:00,16005.0,16006.0,15980.0,15980.0,1692,196748
2026-08-27 09:53:00,15983.0,15995.0,15982.0,15990.0,1623,197289
2026-08-27 09:54:00,15987.0,15989.0,15913.0,15913.0,4190,197364
2026-08-27 09:55:00,15914.0,15921.0,15888.0,15900.0,3634,197266
2026-08-27 09:56:00,15899.0,15900.0,15856.0,15862.0,3030,197213
2026-08-27 09:57:00,15861.0,15864.0,15796.0,15796.0,5838,197185
2026-08-27 09:58:00,15794.0,15794.0,15658.0,15755.0,5483,197246
2026-08-27 09:59:00,15758.0,15886.0,15758.0,15857.0,7552,197222
2026-08-27 10:00:00,15850.0,15859.0,15790.0,15807.0,4287,197326
2026-08-27 10:01:00,15816.0,15856.0,15803.0,15840.0,2991,197333
2026-08-27 10:02:00,15845.0,15866.0,15842.0,15857.0,2115,197275
2026-08-27 10:03:00,15859.0,15868.0,15841.0,15865.0,1612,197184
2026-08-27 10:04:00,15868.0,15884.0,15857.0,15876.0,2075,197236
2026-08-27 10:05:00,15877.0,15905.0,15876.0,15902.0,2629,197242
2026-08-27 10:06:00,15910.0,15936.0,15901.0,15904.0,2356,197135
2026-08-27 10:07:00,15901.0,15906.0,15851.0,15852.0,1435,197182
2026-08-27 10:08:00,15848.0,15869.0,15819.0,15825.0,2891,197001
2026-08-27 10:09:00,15827.0,15863.0,15826.0,15841.0,2337,196969
2026-08-27 10:10:00,15840.0,15844.0,15832.0,15840.0,1784,196921
2026-08-27 10:11:00,15839.0,15863.0,15828.0,15855.0,1575,197114
2026-08-27 10:12:00,15857.0,15865.0,15848.0,15850.0,2035,197065
2026-08-27 10:13:00,15851.0,15860.0,15845.0,15852.0,581,197020
2026-08-27 10:14:00,15856.0,15858.0,15846.0,15850.0,703,197065
2026-08-27 10:15:00,15853.0,15854.0,15841.0,15845.0,461,197010
2026-08-27 10:16:00,15842.0,15852.0,15840.0,15842.0,645,197077
2026-08-27 10:17:00,15849.0,15863.0,15840.0,15859.0,1046,196624
2026-08-27 10:18:00,15857.0,15880.0,15856.0,15880.0,964,196153
2026-08-27 10:19:00,15879.0,15887.0,15874.0,15876.0,976,195047
2026-08-27 10:20:00,15877.0,15905.0,15875.0,15898.0,1604,195472
2026-08-27 10:21:00,15900.0,15903.0,15892.0,15903.0,413,193646
2026-08-27 10:22:00,15897.0,15938.0,15897.0,15937.0,1486,194293
2026-08-27 10:23:00,15938.0,15943.0,15925.0,15934.0,2553,194929
2026-08-27 10:24:00,15935.0,15965.0,15935.0,15960.0,2265,196874
2026-08-27 10:25:00,15964.0,15977.0,15960.0,15968.0,3410,197990
2026-08-27 10:26:00,15975.0,15975.0,15961.0,15961.0,339,198162
2026-08-27 10:27:00,15962.0,15993.0,15957.0,15993.0,1443,198781
2026-08-27 10:28:00,15988.0,15995.0,15979.0,15994.0,1543,199354
2026-08-27 10:29:00,15993.0,16048.0,15980.0,16038.0,3899,198187
2026-08-27 10:30:00,16043.0,16081.0,16006.0,16017.0,4924,198314
2026-08-27 10:31:00,16003.0,16010.0,15983.0,15983.0,4048,198240
2026-08-27 10:32:00,15981.0,15994.0,15959.0,15977.0,2835,198334
2026-08-27 10:33:00,15980.0,16011.0,15980.0,15997.0,1109,198303
2026-08-27 10:34:00,15998.0,16000.0,15993.0,16000.0,802,198438
2026-08-27 10:35:00,16010.0,16014.0,15994.0,15995.0,1630,198252
2026-08-27 10:36:00,16000.0,16009.0,15992.0,15998.0,454,198081
2026-08-27 10:37:00,15999.0,15999.0,15992.0,15995.0,427,198325
2026-08-27 10:38:00,15997.0,16018.0,15997.0,16018.0,917,200611
2026-08-27 10:39:00,16019.0,16033.0,16015.0,16016.0,1007,200702
2026-08-27 10:40:00,16014.0,16023.0,16009.0,16023.0,1060,200941
2026-08-27 10:41:00,16020.0,16020.0,16013.0,16013.0,142,201280
2026-08-27 10:42:00,16014.0,16017.0,16011.0,16012.0,158,201289
2026-08-27 10:43:00,16010.0,16016.0,16007.0,16014.0,102,201290
2026-08-27 10:44:00,16013.0,16016.0,16005.0,16008.0,602,201200
2026-08-27 10:45:00,16010.0,16010.0,16003.0,16006.0,689,201426
2026-08-27 10:46:00,16007.0,16010.0,16001.0,16001.0,471,201619
2026-08-27 10:47:00,16002.0,16004.0,15988.0,15990.0,1216,202094
2026-08-27 10:48:00,15997.0,15997.0,15979.0,15982.0,887,202547
2026-08-27 10:49:00,15979.0,15983.0,15974.0,15977.0,462,202780
2026-08-27 10:50:00,15973.0,15988.0,15973.0,15985.0,451,202813
2026-08-27 10:51:00,15984.0,15992.0,15984.0,15989.0,401,202670
2026-08-27 10:52:00,15991.0,15999.0,15984.0,15984.0,437,202731
2026-08-27 10:53:00,15983.0,15983.0,15975.0,15975.0,1118,203396
2026-08-27 10:54:00,15971.0,15974.0,15960.0,15973.0,698,203599
2026-08-27 10:55:00,15974.0,15979.0,15968.0,15970.0,862,203444
2026-08-27 10:56:00,15974.0,15979.0,15969.0,15974.0,290,203511
2026-08-27 10:57:00,15973.0,15985.0,15972.0,15985.0,298,203598
2026-08-27 10:58:00,15982.0,15982.0,15974.0,15974.0,206,203621
2026-08-27 10:59:00,15975.0,15976.0,15960.0,15960.0,682,203775
2026-08-27 11:00:00,15955.0,15969.0,15923.0,15923.0,2674,204794
2026-08-27 11:01:00,15925.0,15932.0,15901.0,15903.0,1980,204778
2026-08-27 11:02:00,15902.0,15915.0,15899.0,15899.0,2980,205879
2026-08-27 11:03:00,15900.0,15911.0,15893.0,15903.0,1018,206035
2026-08-27 11:04:00,15905.0,15909.0,15879.0,15890.0,1149,206369
2026-08-27 11:05:00,15892.0,15909.0,15885.0,15909.0,1485,206687
