Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:15:00,1041.0,1047.9,1041.0,1046.7,13338,0
2026-08-27 09:16:00,1046.6,1048.4,1046.4,1047.8,4079,0
2026-08-27 09:17:00,1047.4,1047.4,1046.5,1046.8,1522,0
2026-08-27 09:18:00,1046.5,1046.9,1045.3,1046.3,5705,0
2026-08-27 09:19:00,1046.3,1046.3,1045.3,1045.3,2689,0
2026-08-27 09:20:00,1045.3,1045.8,1044.8,1045.6,3517,0
2026-08-27 09:21:00,1045.6,1046.9,1045.3,1046.9,3912,0
2026-08-27 09:22:00,1046.6,1046.6,1045.7,1045.9,1443,0
2026-08-27 09:23:00,1045.9,1046.3,1045.0,1046.1,10562,0
2026-08-27 09:24:00,1046.1,1046.2,1045.4,1046.2,5023,0
2026-08-27 09:25:00,1046.2,1046.7,1046.0,1046.3,2358,0
2026-08-27 09:26:00,1046.7,1046.7,1046.0,1046.7,3485,0
2026-08-27 09:27:00,1046.7,1046.7,1045.2,1045.5,4287,0
2026-08-27 09:28:00,1045.5,1046.1,1042.5,1043.5,8233,0
2026-08-27 09:29:00,1043.1,1043.7,1042.5,1042.6,1748,0
2026-08-27 09:30:00,1042.6,1043.3,1042.6,1042.8,1555,0
2026-08-27 09:31:00,1043.0,1043.3,1042.5,1042.9,1566,0
2026-08-27 09:32:00,1043.0,1043.3,1041.7,1042.0,6940,0
2026-08-27 09:33:00,1042.0,1042.4,1042.0,1042.0,1206,0
2026-08-27 09:34:00,1042.0,1042.6,1042.0,1042.2,2071,0
2026-08-27 09:35:00,1042.1,1042.2,1041.7,1041.9,909,0
2026-08-27 09:36:00,1041.9,1042.0,1041.6,1041.7,1523,0
2026-08-27 09:37:00,1041.7,1042.8,1041.6,1042.5,3418,0
2026-08-27 09:38:00,1042.5,1042.6,1041.7,1042.5,2860,0
2026-08-27 09:39:00,1042.2,1042.7,1041.7,1041.7,2622,0
2026-08-27 09:40:00,1041.7,1042.1,1041.1,1041.4,3157,0
