Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-27 09:15:00,297.6,307.0,272.05,304.05,49465,223860,24294.9,0.0136986301369863,,,,,
2026-08-27 09:16:00,302.2,306.55,281.25,286.6,18265,223860,24277.65,0.0136986301369863,,,,,
2026-08-27 09:17:00,286.15,286.15,258.65,262.0,44915,213460,24244.25,0.0136986301369863,,,,,
2026-08-27 09:18:00,261.15,279.65,261.15,277.6,65325,202020,24257.7,0.0136986301369863,,,,,
2026-08-27 09:19:00,278.5,281.75,271.85,272.5,33800,213980,24250.05,0.0136986301369863,,,,,
2026-08-27 09:20:00,272.9,277.25,267.8,272.35,32435,219635,24243.95,0.0136986301369863,,,,,
2026-08-27 09:21:00,272.8,280.65,270.0,274.35,8060,214370,24242.7,0.0136986301369863,,,,,
2026-08-27 09:22:00,273.95,276.55,264.5,264.5,18720,217490,24231.5,0.0136986301369863,,,,,
2026-08-27 09:23:00,263.85,266.15,260.0,263.6,16185,222365,24228.05,0.0136986301369863,,,,,
2026-08-27 09:24:00,264.9,265.25,262.0,262.0,5590,221910,24224.65,0.0136986301369863,,,,,
2026-08-27 09:25:00,261.65,267.5,260.05,266.7,14755,224055,24225.35,0.0136986301369863,,,,,
2026-08-27 09:26:00,265.6,270.65,264.3,268.15,13325,225355,24230.1,0.0136986301369863,,,,,
2026-08-27 09:27:00,267.45,268.85,255.3,256.0,15600,224835,24216.95,0.0136986301369863,,,,,
2026-08-27 09:28:00,257.5,257.5,242.9,248.95,36140,238875,24206.75,0.0136986301369863,,,,,
2026-08-27 09:29:00,248.65,249.9,244.4,247.3,20345,249275,24201.1,0.0136986301369863,,,,,
2026-08-27 09:30:00,247.05,250.2,246.0,247.4,27755,263575,24203.3,0.0136986301369863,,,,,
2026-08-27 09:31:00,247.7,251.85,238.5,239.1,23140,267540,24191.75,0.0136986301369863,,,,,
2026-08-27 09:32:00,239.25,245.5,238.2,243.75,17810,273065,24197.65,0.0136986301369863,,,,,
2026-08-27 09:33:00,244.4,247.3,242.35,247.2,17550,280280,24203.55,0.0136986301369863,,,,,
2026-08-27 09:34:00,247.2,253.0,247.2,252.8,17550,282490,24210.85,0.0136986301369863,,,,,
2026-08-27 09:35:00,252.5,258.8,250.75,250.75,33605,287430,24209.15,0.0136986301369863,,,,,
2026-08-27 09:36:00,250.4,252.0,245.85,246.0,13650,288470,24200.15,0.0136986301369863,,,,,
2026-08-27 09:37:00,245.15,246.25,241.0,245.4,40365,309790,24199.8,0.0136986301369863,,,,,
2026-08-27 09:38:00,244.75,246.0,240.0,240.8,23140,327210,24197.25,0.0136986301369863,,,,,
2026-08-27 09:39:00,241.35,244.2,238.9,243.5,35230,311545,24198.65,0.0136986301369863,,,,,
2026-08-27 09:40:00,243.7,245.1,241.0,242.9,15795,322920,24200.9,0.0136986301369863,,,,,
