Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-27 09:15:00,255.4,264.85,230.3,260.0,238225,1277185,24294.9,0.0136986301369863,,,,,
2026-08-27 09:16:00,260.0,264.75,239.15,245.2,124605,1316575,24277.65,0.0136986301369863,,,,,
2026-08-27 09:17:00,244.1,245.0,218.4,221.0,140400,1339065,24244.25,0.0136986301369863,,,,,
2026-08-27 09:18:00,221.1,238.4,221.0,236.45,202540,1356420,24257.7,0.0136986301369863,,,,,
2026-08-27 09:19:00,236.2,241.0,231.3,231.95,81770,1353235,24250.05,0.0136986301369863,,,,,
2026-08-27 09:20:00,231.3,236.35,227.0,231.7,65715,1371565,24243.95,0.0136986301369863,,,,,
2026-08-27 09:21:00,232.05,239.75,229.0,234.3,43940,1375400,24242.7,0.0136986301369863,,,,,
2026-08-27 09:22:00,233.0,235.45,223.15,223.15,62855,1395875,24231.5,0.0136986301369863,,,,,
2026-08-27 09:23:00,223.1,226.05,220.0,224.3,85800,1432730,24228.05,0.0136986301369863,,,,,
2026-08-27 09:24:00,224.2,225.6,222.0,222.0,43355,1446120,24224.65,0.0136986301369863,,,,,
2026-08-27 09:25:00,221.45,226.9,220.35,226.4,62140,1463670,24225.35,0.0136986301369863,,,,,
2026-08-27 09:26:00,225.6,230.0,224.2,227.7,77805,1469390,24230.1,0.0136986301369863,,,,,
2026-08-27 09:27:00,227.0,228.4,215.65,217.1,112840,1509885,24216.95,0.0136986301369863,,,,,
2026-08-27 09:28:00,216.85,217.75,204.9,209.95,190125,1599260,24206.75,0.0136986301369863,,,,,
2026-08-27 09:29:00,209.65,211.0,205.3,208.25,104975,1638065,24201.1,0.0136986301369863,,,,,
2026-08-27 09:30:00,208.2,210.9,207.25,208.7,97890,1690715,24203.3,0.0136986301369863,,,,,
2026-08-27 09:31:00,209.0,212.8,200.4,200.55,131950,1718535,24191.75,0.0136986301369863,,,,,
2026-08-27 09:32:00,201.25,207.3,200.4,206.0,106795,1747720,24197.65,0.0136986301369863,,,,,
2026-08-27 09:33:00,205.95,208.7,203.75,207.95,125190,1808950,24203.55,0.0136986301369863,,,,,
2026-08-27 09:34:00,208.25,214.0,208.25,213.15,171340,1826695,24210.85,0.0136986301369863,,,,,
2026-08-27 09:35:00,213.05,219.35,211.05,211.35,229710,1847560,24209.15,0.0136986301369863,,,,,
2026-08-27 09:36:00,211.0,212.95,207.0,207.0,107185,1843075,24200.15,0.0136986301369863,,,,,
2026-08-27 09:37:00,207.0,207.75,202.35,206.75,105235,1866605,24199.8,0.0136986301369863,,,,,
2026-08-27 09:38:00,206.4,207.6,201.45,203.25,98995,1907360,24197.25,0.0136986301369863,,,,,
2026-08-27 09:39:00,202.8,205.9,200.4,204.8,81315,1950585,24198.65,0.0136986301369863,,,,,
2026-08-27 09:40:00,204.7,206.7,202.55,204.4,59085,1969435,24200.9,0.0136986301369863,,,,,
2026-08-27 09:41:00,204.1,208.85,204.1,205.85,68055,1985230,24200.8,0.0136986301369863,,,,,
2026-08-27 09:42:00,205.4,206.55,203.25,205.4,38805,2000115,24204.15,0.0136986301369863,,,,,
2026-08-27 09:43:00,205.15,207.75,205.0,206.85,34775,2005185,24208.6,0.0136986301369863,,,,,
2026-08-27 09:44:00,206.5,211.8,206.5,210.25,107445,2003300,24214.4,0.0136986301369863,,,,,
2026-08-27 09:45:00,210.0,213.0,209.55,211.35,107835,2019030,24216.2,0.0136986301369863,,,,,
2026-08-27 09:46:00,211.15,214.3,208.75,213.3,91910,2015455,24216.7,0.0136986301369863,,,,,
2026-08-27 09:47:00,213.3,219.0,211.4,212.0,174915,1998035,24217.35,0.0136986301369863,,,,,
2026-08-27 09:48:00,212.05,217.4,210.5,216.3,81380,1998035,24223.05,0.0136986301369863,,,,,
2026-08-27 09:49:00,215.95,218.75,213.05,213.95,90545,1988935,24225.1,0.0136986301369863,,,,,
