Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-27 09:15:00,8.25,8.4,8.25,8.4,5250,530250,419.4,0.09041095890410959,,,,,
2026-08-27 09:16:00,8.8,8.8,8.8,8.8,2625,525000,422.1,0.09041095890410959,,,,,
2026-08-27 09:17:00,9.75,10.5,9.75,10.5,23625,522375,424.0,0.09041095890410959,,,,,
2026-08-27 09:18:00,10.45,10.45,10.45,10.45,2625,522375,422.95,0.09041095890410959,,,,,
2026-08-27 09:19:00,10.1,10.1,9.75,10.0,31500,525000,422.3,0.09041095890410959,,,,,
2026-08-27 09:20:00,9.7,9.7,9.7,9.7,5250,525000,421.55,0.09041095890410959,,,,,
2026-08-27 09:21:00,9.7,10.1,9.7,10.0,23625,525000,422.4,0.09041095890410959,,,,,
2026-08-27 09:22:00,10.05,10.45,10.05,10.45,15750,527625,423.25,0.09041095890410959,,,,,
2026-08-27 09:23:00,10.35,10.35,10.1,10.1,21000,538125,422.7,0.09041095890410959,,,,,
2026-08-27 09:24:00,10.35,10.35,10.0,10.0,13125,538125,422.9,0.09041095890410959,,,,,
2026-08-27 09:25:00,10.0,10.0,9.8,9.8,5250,546000,422.05,0.09041095890410959,,,,,
2026-08-27 09:26:00,9.5,9.5,9.5,9.5,13125,548625,421.6,0.09041095890410959,,,,,
2026-08-27 09:27:00,9.5,9.5,9.5,9.5,0,548625,422.0,0.09041095890410959,,,,,
2026-08-27 09:28:00,10.05,10.1,10.0,10.0,15750,548625,422.6,0.09041095890410959,,,,,
2026-08-27 09:29:00,9.75,9.95,9.75,9.95,10500,551250,422.75,0.09041095890410959,,,,,
2026-08-27 09:30:00,10.2,10.25,10.2,10.25,5250,551250,423.3,0.09041095890410959,,,,,
2026-08-27 09:31:00,10.5,10.5,10.5,10.5,2625,551250,423.35,0.09041095890410959,,,,,
2026-08-27 09:32:00,9.9,10.2,9.85,10.1,18375,551250,423.0,0.09041095890410959,,,,,
