Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-27 09:15:00,1109.2,1121.0,1077.95,1082.25,1920,75150,57914.45,0.09041095890410959,,,,,
2026-08-27 09:16:00,1083.25,1086.25,1055.0,1055.0,900,75420,57890.25,0.09041095890410959,,,,,
2026-08-27 09:17:00,1050.65,1050.65,1000.0,1000.0,1080,75420,57780.9,0.09041095890410959,,,,,
2026-08-27 09:18:00,999.6,1057.15,995.0,1046.7,2190,76350,57856.8,0.09041095890410959,,,,,
2026-08-27 09:19:00,1048.25,1057.1,1044.85,1044.85,510,76350,57871.6,0.09041095890410959,,,,,
2026-08-27 09:20:00,1040.15,1052.4,1033.95,1040.0,4290,77040,57838.5,0.09041095890410959,,,,,
2026-08-27 09:21:00,1043.05,1049.8,1027.05,1047.6,1560,77100,57849.95,0.09041095890410959,,,,,
2026-08-27 09:22:00,1047.9,1061.2,1046.8,1052.4,720,77100,57845.5,0.09041095890410959,,,,,
2026-08-27 09:23:00,1049.6,1049.6,1036.0,1039.5,960,76890,57821.9,0.09041095890410959,,,,,
2026-08-27 09:24:00,1040.45,1040.45,1025.0,1025.0,270,76650,57814.7,0.09041095890410959,,,,,
2026-08-27 09:25:00,1020.0,1028.4,1018.5,1028.4,450,76740,57822.45,0.09041095890410959,,,,,
2026-08-27 09:26:00,1030.9,1049.05,1030.75,1049.05,390,76830,57861.45,0.09041095890410959,,,,,
2026-08-27 09:27:00,1044.75,1047.2,1033.75,1035.3,420,76830,57837.55,0.09041095890410959,,,,,
2026-08-27 09:28:00,1031.4,1031.95,1014.6,1019.45,1140,76830,57798.95,0.09041095890410959,,,,,
2026-08-27 09:29:00,1017.75,1023.4,1010.45,1015.95,1410,77640,57786.6,0.09041095890410959,,,,,
2026-08-27 09:30:00,1020.8,1028.1,1004.0,1005.55,2130,77700,57767.75,0.09041095890410959,,,,,
2026-08-27 09:31:00,1009.25,1013.9,982.2,982.2,2070,77100,57753.0,0.09041095890410959,,,,,
2026-08-27 09:32:00,984.9,1006.7,984.9,998.85,780,77100,57769.15,0.09041095890410959,,,,,
2026-08-27 09:33:00,1011.2,1013.0,1005.0,1013.0,300,77040,57787.55,0.09041095890410959,,,,,
2026-08-27 09:34:00,1015.0,1038.65,1014.8,1035.45,1650,76890,57820.2,0.09041095890410959,,,,,
2026-08-27 09:35:00,1034.0,1048.75,1031.4,1031.4,1230,77160,57808.55,0.09041095890410959,,,,,
2026-08-27 09:36:00,1027.0,1027.0,1012.4,1013.6,390,77160,57786.65,0.09041095890410959,,,,,
2026-08-27 09:37:00,1009.0,1009.0,993.75,996.1,1530,77100,57773.3,0.09041095890410959,,,,,
2026-08-27 09:38:00,1002.4,1015.3,1001.25,1014.5,510,77100,57778.8,0.09041095890410959,,,,,
2026-08-27 09:39:00,1004.85,1014.35,1004.8,1014.35,150,76980,57797.15,0.09041095890410959,,,,,
2026-08-27 09:40:00,1015.7,1017.0,1014.0,1014.0,360,76980,57815.2,0.09041095890410959,,,,,
2026-08-27 09:41:00,1012.35,1014.05,1007.45,1008.35,630,77070,57785.3,0.09041095890410959,,,,,
2026-08-27 09:42:00,1006.5,1006.5,998.6,999.85,420,76980,57801.35,0.09041095890410959,,,,,
2026-08-27 09:43:00,1000.0,1021.0,998.4,1021.0,720,77280,57831.65,0.09041095890410959,,,,,
2026-08-27 09:44:00,1024.4,1030.0,1024.4,1027.95,570,77370,57839.6,0.09041095890410959,,,,,
2026-08-27 09:45:00,1020.0,1023.9,1013.8,1013.8,1920,77370,57835.05,0.09041095890410959,,,,,
2026-08-27 09:46:00,1022.95,1031.6,1014.7,1031.0,1080,78750,57841.2,0.09041095890410959,,,,,
2026-08-27 09:47:00,1035.0,1048.75,1030.25,1030.25,900,78540,57832.5,0.09041095890410959,,,,,
2026-08-27 09:48:00,1031.0,1039.05,1031.0,1039.05,150,78810,57858.85,0.09041095890410959,,,,,
2026-08-27 09:49:00,1043.0,1046.0,1037.0,1037.0,270,78780,57863.6,0.09041095890410959,,,,,
2026-08-27 09:50:00,1034.5,1036.0,1025.45,1025.45,1230,78870,57825.05,0.09041095890410959,,,,,
2026-08-27 09:51:00,1025.45,1026.7,1013.6,1026.7,2280,79140,57813.55,0.09041095890410959,,,,,
2026-08-27 09:52:00,1029.35,1034.0,1024.45,1029.85,1350,78420,57836.2,0.09041095890410959,,,,,
2026-08-27 09:53:00,1031.6,1040.65,1031.6,1040.65,420,78990,57863.3,0.09041095890410959,,,,,
2026-08-27 09:54:00,1040.0,1040.0,1036.7,1036.7,330,79050,57858.25,0.09041095890410959,,,,,
2026-08-27 09:55:00,1032.4,1034.9,1029.3,1034.9,150,79050,57845.8,0.09041095890410959,,,,,
2026-08-27 09:56:00,1037.35,1041.5,1028.05,1028.05,420,79020,57844.55,0.09041095890410959,,,,,
2026-08-27 09:57:00,1029.25,1033.2,1025.0,1025.0,240,79230,57837.1,0.09041095890410959,,,,,
2026-08-27 09:58:00,1025.0,1025.0,1013.2,1013.2,120,79320,57810.55,0.09041095890410959,,,,,
2026-08-27 09:59:00,1019.6,1023.9,1012.8,1019.55,330,79350,57822.4,0.09041095890410959,,,,,
2026-08-27 10:00:00,1013.1,1013.9,1008.9,1010.25,360,79290,57816.6,0.09041095890410959,,,,,
2026-08-27 10:01:00,1012.4,1012.55,1007.0,1007.0,270,79230,57818.8,0.09041095890410959,,,,,
2026-08-27 10:02:00,1023.9,1030.2,1021.9,1021.9,630,79140,57826.25,0.09041095890410959,,,,,
2026-08-27 10:03:00,1019.2,1021.9,1015.0,1021.9,690,79410,57827.75,0.09041095890410959,,,,,
2026-08-27 10:04:00,1026.2,1026.2,1025.75,1025.75,60,79890,57832.1,0.09041095890410959,,,,,
2026-08-27 10:05:00,1020.65,1023.35,1020.65,1023.35,360,79830,57833.65,0.09041095890410959,,,,,
2026-08-27 10:06:00,1025.45,1025.45,1015.15,1019.2,450,79890,57824.25,0.09041095890410959,,,,,
