Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:15:00,319.15,320.4,318.6,320.15,54669,0
2026-08-27 09:16:00,320.3,320.3,319.05,319.8,32792,0
2026-08-27 09:17:00,319.65,319.8,319.15,319.55,19277,0
2026-08-27 09:18:00,319.55,319.6,319.2,319.4,3860,0
2026-08-27 09:19:00,319.4,319.55,319.2,319.45,10562,0
2026-08-27 09:20:00,319.35,319.45,318.95,318.95,7174,0
2026-08-27 09:21:00,318.95,319.2,318.9,318.95,9803,0
2026-08-27 09:22:00,319.1,319.1,318.8,318.95,3240,0
2026-08-27 09:23:00,318.95,318.95,318.75,318.85,4194,0
2026-08-27 09:24:00,318.95,318.95,318.85,318.85,1732,0
2026-08-27 09:25:00,318.85,319.25,318.85,319.15,7045,0
2026-08-27 09:26:00,319.15,319.2,319.05,319.05,2993,0
2026-08-27 09:27:00,319.1,319.1,318.85,319.05,1505,0
2026-08-27 09:28:00,318.9,319.0,318.7,318.8,3301,0
2026-08-27 09:29:00,318.7,318.8,318.5,318.65,6134,0
2026-08-27 09:30:00,318.6,318.75,318.5,318.7,4941,0
2026-08-27 09:31:00,318.6,318.75,317.75,317.75,18583,0
2026-08-27 09:32:00,317.8,317.85,317.65,317.8,7943,0
2026-08-27 09:33:00,317.8,318.3,317.75,318.0,40908,0
2026-08-27 09:34:00,318.0,318.0,317.55,317.9,5091,0
2026-08-27 09:35:00,317.9,318.4,317.75,318.1,43264,0
2026-08-27 09:36:00,318.1,318.35,318.0,318.1,17331,0
2026-08-27 09:37:00,318.0,318.0,317.65,317.8,3595,0
2026-08-27 09:38:00,317.7,317.7,317.65,317.7,2114,0
2026-08-27 09:39:00,317.7,317.7,317.5,317.5,4098,0
2026-08-27 09:40:00,317.6,317.7,317.5,317.5,2300,0
2026-08-27 09:41:00,317.55,317.65,317.5,317.55,3318,0
2026-08-27 09:42:00,317.6,317.65,317.35,317.45,5801,0
2026-08-27 09:43:00,317.5,317.55,317.4,317.55,1587,0
2026-08-27 09:44:00,317.55,317.55,317.5,317.55,890,0
2026-08-27 09:45:00,317.5,317.55,317.4,317.5,2258,0
2026-08-27 09:46:00,317.5,317.5,317.35,317.45,496,0
2026-08-27 09:47:00,317.4,317.45,317.3,317.4,2024,0
2026-08-27 09:48:00,317.4,317.4,317.2,317.25,2706,0
2026-08-27 09:49:00,317.25,317.5,317.25,317.45,3295,0
2026-08-27 09:50:00,317.4,317.4,317.1,317.1,2705,0
2026-08-27 09:51:00,317.15,317.25,317.1,317.25,491,0
2026-08-27 09:52:00,317.25,317.25,317.1,317.2,836,0
2026-08-27 09:53:00,317.1,317.2,316.85,316.9,10971,0
2026-08-27 09:54:00,316.9,317.0,316.6,316.8,4694,0
2026-08-27 09:55:00,316.75,316.75,316.5,316.55,2394,0
2026-08-27 09:56:00,316.55,316.7,316.5,316.65,1838,0
2026-08-27 09:57:00,316.6,316.65,316.5,316.5,6132,0
2026-08-27 09:58:00,316.6,316.6,316.35,316.45,5566,0
2026-08-27 09:59:00,316.45,316.65,316.3,316.45,4222,0
2026-08-27 10:00:00,316.6,316.95,316.5,316.85,11047,0
2026-08-27 10:01:00,317.0,317.05,316.8,317.0,8454,0
2026-08-27 10:02:00,316.9,316.9,316.65,316.65,5861,0
2026-08-27 10:03:00,316.8,316.8,316.65,316.8,410,0
2026-08-27 10:04:00,316.8,317.05,316.65,316.9,5036,0
2026-08-27 10:05:00,317.05,317.1,317.0,317.0,2638,0
2026-08-27 10:06:00,317.0,317.05,316.9,317.0,1696,0
2026-08-27 10:07:00,317.0,317.15,316.9,317.15,4049,0
2026-08-27 10:08:00,317.15,317.15,316.75,316.9,5767,0
2026-08-27 10:09:00,316.95,317.0,316.9,316.9,1564,0
