Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:15:00,3820.0,3838.0,3819.3,3832.8,14998,0
2026-08-27 09:16:00,3834.5,3836.1,3825.3,3827.0,12088,0
2026-08-27 09:17:00,3827.0,3833.7,3820.6,3829.2,2892,0
2026-08-27 09:18:00,3829.0,3834.9,3829.0,3832.5,1273,0
2026-08-27 09:19:00,3833.7,3834.2,3830.1,3832.5,2343,0
2026-08-27 09:20:00,3832.0,3832.0,3820.7,3821.3,4631,0
2026-08-27 09:21:00,3822.7,3823.3,3818.0,3822.2,5315,0
2026-08-27 09:22:00,3822.6,3826.8,3820.2,3825.6,3644,0
2026-08-27 09:23:00,3824.9,3826.6,3823.0,3823.5,773,0
2026-08-27 09:24:00,3823.8,3824.8,3821.2,3824.5,557,0
2026-08-27 09:25:00,3824.5,3827.3,3824.0,3826.2,1464,0
2026-08-27 09:26:00,3827.2,3829.5,3825.4,3828.3,1613,0
2026-08-27 09:27:00,3828.1,3829.8,3826.5,3829.0,888,0
2026-08-27 09:28:00,3828.4,3830.2,3828.4,3830.2,790,0
2026-08-27 09:29:00,3830.0,3830.0,3828.6,3830.0,1303,0
2026-08-27 09:30:00,3830.0,3830.0,3826.0,3827.8,672,0
2026-08-27 09:31:00,3826.1,3827.7,3825.0,3825.0,716,0
2026-08-27 09:32:00,3825.1,3827.7,3825.0,3825.0,247,0
2026-08-27 09:33:00,3826.0,3839.7,3824.5,3839.3,3488,0
2026-08-27 09:34:00,3838.4,3844.3,3834.1,3839.0,6407,0
2026-08-27 09:35:00,3839.0,3839.6,3835.6,3837.5,1612,0
2026-08-27 09:36:00,3837.5,3837.8,3835.5,3837.8,734,0
2026-08-27 09:37:00,3837.7,3837.8,3835.0,3836.7,433,0
2026-08-27 09:38:00,3836.6,3841.2,3835.0,3841.0,1265,0
2026-08-27 09:39:00,3839.5,3842.9,3838.8,3842.9,1941,0
2026-08-27 09:40:00,3842.9,3844.5,3840.0,3841.0,1348,0
2026-08-27 09:41:00,3841.0,3844.5,3841.0,3844.1,1010,0
2026-08-27 09:42:00,3844.1,3846.9,3842.0,3846.9,4447,0
2026-08-27 09:43:00,3846.9,3846.9,3843.7,3845.4,1479,0
2026-08-27 09:44:00,3845.1,3845.2,3843.0,3844.9,550,0
2026-08-27 09:45:00,3844.9,3845.4,3843.1,3845.4,916,0
2026-08-27 09:46:00,3845.4,3845.7,3844.1,3845.7,292,0
2026-08-27 09:47:00,3845.7,3848.6,3844.3,3846.9,1518,0
2026-08-27 09:48:00,3846.9,3848.5,3845.1,3848.2,1878,0
2026-08-27 09:49:00,3848.2,3850.0,3847.0,3849.9,1514,0
2026-08-27 09:50:00,3849.9,3850.0,3848.0,3849.7,1102,0
2026-08-27 09:51:00,3849.8,3849.9,3848.0,3849.4,703,0
2026-08-27 09:52:00,3848.1,3850.5,3848.1,3849.5,6570,0
2026-08-27 09:53:00,3849.5,3859.4,3849.5,3859.4,9038,0
2026-08-27 09:54:00,3859.0,3859.4,3848.6,3848.7,4031,0
2026-08-27 09:55:00,3848.0,3849.2,3846.0,3849.2,721,0
2026-08-27 09:56:00,3849.2,3851.7,3848.0,3851.7,2470,0
2026-08-27 09:57:00,3851.0,3859.0,3851.0,3856.5,2014,0
2026-08-27 09:58:00,3857.0,3859.4,3855.1,3858.0,2194,0
2026-08-27 09:59:00,3858.0,3859.4,3857.0,3858.1,1409,0
2026-08-27 10:00:00,3858.1,3863.9,3857.0,3862.8,5492,0
2026-08-27 10:01:00,3862.0,3863.9,3858.3,3861.5,3896,0
2026-08-27 10:02:00,3861.8,3868.3,3859.8,3859.8,5857,0
2026-08-27 10:03:00,3861.0,3861.7,3852.2,3855.0,2356,0
2026-08-27 10:04:00,3853.9,3856.0,3850.0,3854.0,2106,0
2026-08-27 10:05:00,3854.0,3855.0,3851.3,3852.4,726,0
2026-08-27 10:06:00,3851.4,3855.6,3850.0,3855.6,1669,0
2026-08-27 10:07:00,3855.0,3859.2,3854.0,3857.6,1088,0
2026-08-27 10:08:00,3857.5,3860.0,3856.0,3858.0,1003,0
2026-08-27 10:09:00,3857.1,3860.0,3857.1,3860.0,900,0
2026-08-27 10:10:00,3860.0,3861.4,3859.0,3861.0,5834,0
2026-08-27 10:11:00,3860.0,3865.0,3860.0,3863.7,1701,0
2026-08-27 10:12:00,3863.6,3865.2,3862.2,3865.2,1062,0
2026-08-27 10:13:00,3863.8,3866.8,3862.9,3863.1,913,0
2026-08-27 10:14:00,3863.2,3868.0,3861.0,3865.2,1876,0
2026-08-27 10:15:00,3865.4,3867.2,3861.1,3864.2,1506,0
2026-08-27 10:16:00,3864.5,3866.0,3863.8,3863.8,997,0
2026-08-27 10:17:00,3865.5,3865.8,3863.2,3863.2,369,0
2026-08-27 10:18:00,3864.5,3865.0,3862.1,3863.2,535,0
2026-08-27 10:19:00,3862.8,3864.0,3861.0,3861.6,651,0
2026-08-27 10:20:00,3861.6,3861.6,3858.1,3858.1,261,0
2026-08-27 10:21:00,3859.1,3860.9,3856.2,3859.8,942,0
2026-08-27 10:22:00,3858.5,3863.9,3858.2,3858.8,533,0
2026-08-27 10:23:00,3858.5,3865.0,3856.2,3859.8,1460,0
2026-08-27 10:24:00,3858.7,3865.0,3858.6,3859.5,617,0
2026-08-27 10:25:00,3859.6,3860.7,3857.7,3857.9,476,0
2026-08-27 10:26:00,3858.5,3860.0,3857.1,3859.5,531,0
2026-08-27 10:27:00,3857.4,3859.0,3857.4,3858.1,301,0
2026-08-27 10:28:00,3858.1,3859.0,3852.7,3854.1,791,0
2026-08-27 10:29:00,3852.8,3854.7,3851.6,3853.1,418,0
2026-08-27 10:30:00,3853.1,3854.8,3850.2,3850.9,1242,0
2026-08-27 10:31:00,3851.3,3855.0,3851.1,3853.5,1228,0
2026-08-27 10:32:00,3853.5,3855.0,3853.5,3855.0,791,0
2026-08-27 10:33:00,3855.0,3859.3,3855.0,3856.8,1039,0
2026-08-27 10:34:00,3856.8,3859.1,3856.1,3858.5,1001,0
2026-08-27 10:35:00,3857.0,3858.3,3848.0,3853.6,4273,0
2026-08-27 10:36:00,3854.7,3857.3,3853.1,3853.1,387,0
2026-08-27 10:37:00,3854.8,3855.2,3853.0,3853.2,531,0
2026-08-27 10:38:00,3854.9,3858.5,3852.7,3855.1,1437,0
2026-08-27 10:39:00,3856.0,3858.5,3856.0,3856.0,599,0
2026-08-27 10:40:00,3856.8,3857.9,3856.0,3856.0,152,0
2026-08-27 10:41:00,3856.0,3857.8,3856.0,3856.0,1666,0
2026-08-27 10:42:00,3855.5,3856.8,3854.3,3855.0,146,0
2026-08-27 10:43:00,3856.5,3856.8,3852.4,3854.7,1054,0
2026-08-27 10:44:00,3854.7,3855.0,3852.4,3853.0,360,0
2026-08-27 10:45:00,3854.7,3854.7,3852.4,3852.4,133,0
2026-08-27 10:46:00,3852.4,3855.1,3850.9,3852.0,666,0
2026-08-27 10:47:00,3851.2,3853.0,3850.3,3850.5,374,0
2026-08-27 10:48:00,3850.6,3853.0,3850.0,3853.0,700,0
2026-08-27 10:49:00,3850.6,3856.2,3850.2,3855.6,1363,0
2026-08-27 10:50:00,3854.8,3858.6,3854.2,3856.0,849,0
2026-08-27 10:51:00,3856.0,3857.8,3854.8,3856.8,486,0
2026-08-27 10:52:00,3855.4,3856.2,3853.7,3855.0,462,0
2026-08-27 10:53:00,3854.1,3855.0,3854.1,3855.0,168,0
2026-08-27 10:54:00,3854.1,3854.9,3852.2,3852.6,642,0
2026-08-27 10:55:00,3852.6,3852.6,3850.7,3850.7,204,0
2026-08-27 10:56:00,3851.9,3854.0,3850.6,3854.0,409,0
2026-08-27 10:57:00,3851.2,3854.6,3851.0,3854.6,456,0
2026-08-27 10:58:00,3853.3,3855.0,3852.2,3852.2,752,0
2026-08-27 10:59:00,3851.8,3854.0,3850.2,3854.0,753,0
2026-08-27 11:00:00,3851.5,3853.2,3851.5,3853.2,190,0
2026-08-27 11:01:00,3852.5,3855.0,3852.1,3852.8,627,0
2026-08-27 11:02:00,3852.8,3854.1,3849.7,3850.9,2059,0
2026-08-27 11:03:00,3850.9,3852.5,3850.0,3850.0,670,0
2026-08-27 11:04:00,3850.5,3857.8,3850.5,3855.0,1147,0
2026-08-27 11:05:00,3855.1,3859.6,3854.8,3858.1,1754,0
2026-08-27 11:06:00,3858.1,3858.1,3854.6,3856.0,435,0
2026-08-27 11:07:00,3855.0,3859.1,3853.9,3856.5,994,0
2026-08-27 11:08:00,3857.7,3858.3,3855.7,3855.8,60,0
2026-08-27 11:09:00,3855.1,3855.1,3853.7,3853.9,254,0
2026-08-27 11:10:00,3853.0,3855.0,3853.0,3854.5,68,0
2026-08-27 11:11:00,3853.0,3853.0,3851.5,3853.0,140,0
2026-08-27 11:12:00,3853.1,3857.7,3852.4,3853.7,1177,0
2026-08-27 11:13:00,3855.0,3855.5,3849.9,3851.5,5844,0
2026-08-27 11:14:00,3851.2,3855.0,3851.2,3853.7,717,0
2026-08-27 11:15:00,3852.5,3853.3,3845.0,3845.0,6622,0
2026-08-27 11:16:00,3844.1,3844.2,3841.2,3843.4,627,0
2026-08-27 11:17:00,3843.4,3850.0,3843.4,3845.6,4879,0
2026-08-27 11:18:00,3845.9,3854.0,3843.1,3851.8,2652,0
2026-08-27 11:19:00,3851.3,3860.0,3851.0,3855.0,3642,0
2026-08-27 11:20:00,3855.8,3858.9,3855.1,3858.1,1414,0
2026-08-27 11:21:00,3857.9,3857.9,3852.6,3854.5,2596,0
2026-08-27 11:22:00,3854.1,3857.9,3853.5,3855.2,973,0
2026-08-27 11:23:00,3855.5,3857.8,3854.2,3854.7,284,0
2026-08-27 11:24:00,3854.3,3857.5,3853.1,3853.2,235,0
2026-08-27 11:25:00,3853.6,3853.6,3851.0,3852.8,82,0
2026-08-27 11:26:00,3852.7,3854.1,3851.1,3851.1,173,0
2026-08-27 11:27:00,3852.5,3856.0,3851.0,3852.4,786,0
2026-08-27 11:28:00,3852.2,3854.8,3852.2,3853.9,38,0
2026-08-27 11:29:00,3854.0,3857.1,3854.0,3857.1,250,0
2026-08-27 11:30:00,3855.4,3855.5,3855.4,3855.5,12,0
2026-08-27 11:31:00,3855.5,3856.4,3854.0,3856.4,339,0
2026-08-27 11:32:00,3856.2,3857.6,3854.6,3857.3,245,0
2026-08-27 11:33:00,3857.3,3865.3,3856.0,3865.1,2761,0
2026-08-27 11:34:00,3865.0,3865.0,3863.0,3863.1,218,0
2026-08-27 11:35:00,3864.2,3864.3,3862.8,3863.9,340,0
2026-08-27 11:36:00,3863.9,3864.0,3861.0,3863.2,480,0
2026-08-27 11:37:00,3863.0,3863.0,3861.2,3861.7,100,0
2026-08-27 11:38:00,3862.9,3863.2,3859.3,3860.8,817,0
2026-08-27 11:39:00,3859.3,3861.2,3859.3,3861.2,96,0
2026-08-27 11:40:00,3860.3,3861.3,3859.3,3860.0,305,0
2026-08-27 11:41:00,3859.4,3861.1,3858.9,3860.9,254,0
2026-08-27 11:42:00,3859.7,3862.1,3858.2,3860.5,1378,0
2026-08-27 11:43:00,3860.0,3862.0,3859.6,3861.7,886,0
2026-08-27 11:44:00,3860.3,3862.9,3859.5,3859.5,578,0
2026-08-27 11:45:00,3859.8,3861.7,3859.3,3861.3,133,0
2026-08-27 11:46:00,3860.0,3862.3,3859.3,3862.3,166,0
2026-08-27 11:47:00,3860.3,3862.1,3860.0,3862.0,212,0
2026-08-27 11:48:00,3860.6,3861.8,3858.9,3860.2,496,0
2026-08-27 11:49:00,3860.0,3862.1,3859.6,3860.3,404,0
2026-08-27 11:50:00,3860.3,3863.7,3853.6,3856.6,8630,0
2026-08-27 11:51:00,3854.3,3855.7,3853.9,3855.0,145,0
2026-08-27 11:52:00,3855.0,3857.3,3853.0,3855.0,521,0
2026-08-27 11:53:00,3854.4,3856.3,3853.5,3856.1,1338,0
2026-08-27 11:54:00,3856.4,3857.5,3854.5,3854.9,345,0
2026-08-27 11:55:00,3854.6,3856.8,3854.5,3856.8,127,0
2026-08-27 11:56:00,3855.4,3858.0,3854.9,3857.0,220,0
2026-08-27 11:57:00,3855.6,3858.1,3854.9,3857.5,254,0
2026-08-27 11:58:00,3857.9,3865.0,3857.9,3864.5,1903,0
2026-08-27 11:59:00,3863.6,3873.9,3862.8,3870.0,2505,0
2026-08-27 12:00:00,3871.8,3872.1,3867.4,3868.2,643,0
2026-08-27 12:01:00,3867.3,3873.0,3863.7,3871.6,1487,0
2026-08-27 12:02:00,3871.6,3872.4,3869.0,3871.4,788,0
2026-08-27 12:03:00,3871.3,3871.9,3869.5,3871.5,635,0
2026-08-27 12:04:00,3871.5,3872.9,3869.5,3872.8,1145,0
2026-08-27 12:05:00,3872.2,3873.3,3870.4,3872.8,1020,0
2026-08-27 12:06:00,3873.0,3874.4,3871.1,3872.0,2980,0
2026-08-27 12:07:00,3872.1,3874.3,3869.1,3872.1,1504,0
2026-08-27 12:08:00,3870.9,3873.4,3869.6,3872.6,573,0
2026-08-27 12:09:00,3872.6,3873.2,3871.1,3872.8,627,0
2026-08-27 12:10:00,3872.8,3873.6,3871.3,3873.0,395,0
2026-08-27 12:11:00,3872.0,3873.6,3869.9,3871.8,453,0
2026-08-27 12:12:00,3870.3,3871.6,3868.4,3870.0,443,0
2026-08-27 12:13:00,3869.3,3870.0,3868.0,3870.0,442,0
2026-08-27 12:14:00,3870.0,3870.1,3867.3,3869.6,703,0
2026-08-27 12:15:00,3867.8,3870.5,3867.5,3870.0,388,0
2026-08-27 12:16:00,3869.0,3869.4,3865.7,3867.8,345,0
2026-08-27 12:17:00,3867.8,3867.8,3865.7,3865.7,354,0
2026-08-27 12:18:00,3865.7,3868.4,3865.6,3866.3,438,0
2026-08-27 12:19:00,3866.2,3868.2,3865.7,3866.8,703,0
2026-08-27 12:20:00,3866.4,3868.3,3866.0,3868.3,397,0
2026-08-27 12:21:00,3866.8,3868.6,3866.6,3868.1,328,0
2026-08-27 12:22:00,3866.5,3869.0,3866.2,3868.2,598,0
2026-08-27 12:23:00,3866.9,3869.1,3866.0,3868.2,449,0
