Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:00:00,295.5,295.6,294.9,295.1,48,4072
2026-08-27 09:01:00,295.0,295.6,295.0,295.5,35,4081
2026-08-27 09:02:00,295.6,295.6,295.4,295.6,37,4097
2026-08-27 09:03:00,295.7,295.8,295.6,295.8,33,4098
2026-08-27 09:04:00,295.7,295.8,295.7,295.7,12,4092
2026-08-27 09:05:00,295.8,295.8,295.7,295.8,55,4079
2026-08-27 09:06:00,295.7,295.8,295.7,295.8,13,4079
2026-08-27 09:07:00,295.7,295.8,295.7,295.8,8,4073
2026-08-27 09:08:00,295.9,295.9,295.9,295.9,19,4070
2026-08-27 09:09:00,295.8,295.9,295.8,295.9,6,4067
2026-08-27 09:10:00,295.8,296.0,295.8,296.0,16,4072
2026-08-27 09:11:00,295.9,296.0,295.9,296.0,15,4061
2026-08-27 09:12:00,295.9,295.9,295.9,295.9,20,4064
2026-08-27 09:13:00,295.8,296.0,295.8,295.9,11,4060
2026-08-27 09:14:00,296.0,296.0,296.0,296.0,6,4054
2026-08-27 09:15:00,296.0,296.0,296.0,296.0,0,4054
2026-08-27 09:16:00,296.0,296.0,296.0,296.0,0,4054
2026-08-27 09:17:00,296.0,296.0,296.0,296.0,0,4054
2026-08-27 09:18:00,295.8,296.0,295.8,295.8,50,4067
2026-08-27 09:19:00,296.0,296.0,295.8,295.9,6,4071
2026-08-27 09:20:00,295.8,295.9,295.8,295.9,3,4074
2026-08-27 09:21:00,295.9,295.9,295.9,295.9,0,4074
2026-08-27 09:22:00,295.6,295.7,295.6,295.7,38,4063
2026-08-27 09:23:00,295.6,295.6,295.6,295.6,4,4065
2026-08-27 09:24:00,295.7,295.7,295.7,295.7,3,4065
2026-08-27 09:25:00,295.7,295.7,295.7,295.7,0,4065
2026-08-27 09:26:00,295.8,295.8,295.6,295.6,31,4059
2026-08-27 09:27:00,295.5,295.5,295.3,295.4,40,4098
2026-08-27 09:28:00,295.3,295.3,295.3,295.3,10,4090
2026-08-27 09:29:00,295.2,295.3,295.1,295.3,21,4095
2026-08-27 09:30:00,295.2,295.3,295.2,295.3,8,4096
2026-08-27 09:31:00,295.3,295.3,295.3,295.3,0,4096
2026-08-27 09:32:00,295.3,295.3,295.3,295.3,0,4096
2026-08-27 09:33:00,295.4,295.4,295.4,295.4,12,4100
2026-08-27 09:34:00,295.3,295.5,295.3,295.5,2,4100
2026-08-27 09:35:00,295.5,295.5,295.5,295.5,0,4100
2026-08-27 09:36:00,295.4,295.6,295.4,295.6,13,4095
2026-08-27 09:37:00,295.5,295.5,295.5,295.5,1,4095
2026-08-27 09:38:00,295.7,295.7,295.7,295.7,1,4095
2026-08-27 09:39:00,295.7,295.7,295.7,295.7,0,4095
2026-08-27 09:40:00,295.7,295.7,295.7,295.7,0,4095
2026-08-27 09:41:00,295.5,295.7,295.5,295.5,9,4097
2026-08-27 09:42:00,295.6,295.6,295.6,295.6,2,4097
2026-08-27 09:43:00,295.5,295.5,295.5,295.5,1,4097
2026-08-27 09:44:00,295.4,295.4,295.4,295.4,1,4098
