Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:15:00,3099.7,3108.1,3067.7,3079.9,1302015,0
2026-08-27 09:16:00,3079.9,3087.3,3077.0,3084.9,131482,0
2026-08-27 09:17:00,3084.9,3085.0,3074.0,3079.0,203128,0
2026-08-27 09:18:00,3078.6,3087.6,3076.4,3086.0,79854,0
2026-08-27 09:19:00,3085.9,3089.2,3085.0,3088.3,64825,0
2026-08-27 09:20:00,3087.9,3090.3,3086.0,3089.0,53082,0
2026-08-27 09:21:00,3088.7,3091.7,3084.4,3090.7,39514,0
2026-08-27 09:22:00,3090.7,3094.3,3087.0,3094.2,44065,0
2026-08-27 09:23:00,3094.3,3094.7,3090.3,3093.8,34159,0
2026-08-27 09:24:00,3093.9,3094.4,3083.2,3084.4,26276,0
2026-08-27 09:25:00,3084.4,3089.0,3076.2,3076.8,42273,0
2026-08-27 09:26:00,3076.1,3079.3,3060.7,3069.3,159990,0
2026-08-27 09:27:00,3068.1,3078.6,3066.1,3075.0,61312,0
2026-08-27 09:28:00,3075.0,3078.9,3072.1,3076.4,31014,0
2026-08-27 09:29:00,3076.4,3079.6,3075.0,3077.9,22531,0
2026-08-27 09:30:00,3077.9,3083.0,3077.1,3078.6,39385,0
2026-08-27 09:31:00,3078.7,3082.8,3076.0,3082.2,30721,0
2026-08-27 09:32:00,3081.3,3084.0,3081.3,3084.0,22646,0
2026-08-27 09:33:00,3084.0,3084.7,3081.5,3081.8,24542,0
2026-08-27 09:34:00,3082.1,3082.9,3077.3,3081.8,14840,0
2026-08-27 09:35:00,3081.8,3085.0,3081.8,3083.9,9852,0
2026-08-27 09:36:00,3083.3,3084.8,3082.7,3084.0,8340,0
2026-08-27 09:37:00,3084.0,3084.0,3081.1,3083.6,12764,0
2026-08-27 09:38:00,3083.6,3090.9,3083.4,3090.8,52578,0
2026-08-27 09:39:00,3090.5,3094.4,3089.7,3093.3,27557,0
2026-08-27 09:40:00,3093.4,3095.7,3091.1,3092.0,19711,0
2026-08-27 09:41:00,3092.0,3095.7,3090.0,3094.3,29675,0
2026-08-27 09:42:00,3094.3,3097.3,3093.1,3096.4,18932,0
2026-08-27 09:43:00,3096.0,3097.1,3093.1,3094.5,33180,0
2026-08-27 09:44:00,3093.1,3094.6,3093.0,3093.3,6329,0
2026-08-27 09:45:00,3093.2,3093.3,3085.8,3086.0,11649,0
2026-08-27 09:46:00,3086.0,3097.0,3086.0,3095.8,19515,0
