Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:00:00,415.5,417.0,415.45,416.85,40,2444
2026-08-27 09:01:00,416.85,417.0,416.5,416.7,43,2449
2026-08-27 09:02:00,416.75,417.4,416.75,417.4,25,2440
2026-08-27 09:03:00,417.35,417.65,417.25,417.65,20,2436
2026-08-27 09:04:00,417.7,418.2,417.65,418.15,59,2440
2026-08-27 09:05:00,418.0,418.1,417.7,417.85,40,2463
2026-08-27 09:06:00,418.1,418.15,417.85,417.95,25,2472
2026-08-27 09:07:00,417.8,418.0,417.6,417.85,37,2476
2026-08-27 09:08:00,417.95,418.4,417.85,418.2,44,2492
2026-08-27 09:09:00,418.25,418.6,418.25,418.5,32,2501
2026-08-27 09:10:00,418.5,418.75,417.8,417.9,43,2519
2026-08-27 09:11:00,417.65,417.65,417.55,417.65,13,2518
2026-08-27 09:12:00,417.55,417.55,417.55,417.55,14,2523
2026-08-27 09:13:00,417.7,417.75,417.5,417.5,13,2529
2026-08-27 09:14:00,417.4,417.85,417.4,417.65,16,2539
2026-08-27 09:15:00,417.75,417.85,417.6,417.75,7,2545
2026-08-27 09:16:00,417.75,417.75,417.75,417.75,0,2545
2026-08-27 09:17:00,417.6,417.6,417.6,417.6,3,2545
2026-08-27 09:18:00,417.75,417.75,417.75,417.75,6,2544
2026-08-27 09:19:00,417.55,417.7,417.55,417.55,12,2546
2026-08-27 09:20:00,417.65,417.65,417.6,417.6,2,2545
2026-08-27 09:21:00,417.85,417.9,417.7,417.7,9,2548
2026-08-27 09:22:00,417.7,417.7,417.7,417.7,0,2548
2026-08-27 09:23:00,417.6,417.6,417.5,417.6,37,2572
2026-08-27 09:24:00,417.55,417.55,417.3,417.3,12,2572
2026-08-27 09:25:00,417.45,417.5,417.35,417.35,4,2571
2026-08-27 09:26:00,417.4,417.4,417.2,417.2,4,2570
2026-08-27 09:27:00,417.15,417.15,416.5,416.8,20,2560
2026-08-27 09:28:00,416.5,416.6,416.35,416.6,10,2559
2026-08-27 09:29:00,416.7,416.7,416.7,416.7,2,2561
2026-08-27 09:30:00,416.45,416.7,416.4,416.4,12,2562
2026-08-27 09:31:00,416.75,417.0,416.7,416.8,26,2566
2026-08-27 09:32:00,416.95,417.05,416.7,417.0,25,2575
2026-08-27 09:33:00,416.8,417.0,416.8,417.0,10,2579
2026-08-27 09:34:00,417.2,417.5,417.2,417.3,29,2594
2026-08-27 09:35:00,417.4,417.5,417.25,417.5,16,2603
2026-08-27 09:36:00,417.6,417.6,417.6,417.6,7,2610
2026-08-27 09:37:00,417.35,417.85,417.35,417.85,27,2618
2026-08-27 09:38:00,417.9,418.2,417.85,418.2,31,2612
2026-08-27 09:39:00,418.25,418.35,418.05,418.35,27,2618
2026-08-27 09:40:00,418.1,418.5,418.1,418.5,39,2630
2026-08-27 09:41:00,418.35,418.6,418.35,418.55,22,2633
2026-08-27 09:42:00,418.4,418.6,418.1,418.45,45,2655
2026-08-27 09:43:00,418.3,418.3,418.15,418.15,6,2658
2026-08-27 09:44:00,418.1,418.1,418.1,418.1,1,2658
2026-08-27 09:45:00,418.05,418.15,418.05,418.15,8,2661
2026-08-27 09:46:00,418.2,418.6,418.2,418.55,46,2686
2026-08-27 09:47:00,418.6,418.6,418.35,418.35,13,2684
2026-08-27 09:48:00,418.3,418.7,418.3,418.7,19,2680
2026-08-27 09:49:00,418.6,418.65,418.6,418.6,9,2683
2026-08-27 09:50:00,418.65,418.65,418.5,418.5,7,2689
2026-08-27 09:51:00,418.65,418.65,418.5,418.65,5,2692
2026-08-27 09:52:00,418.6,418.6,418.3,418.35,15,2695
2026-08-27 09:53:00,418.45,418.5,418.4,418.4,11,2693
2026-08-27 09:54:00,418.4,418.4,418.4,418.4,0,2693
2026-08-27 09:55:00,418.25,418.3,417.75,418.1,27,2693
2026-08-27 09:56:00,417.9,418.15,417.5,417.5,12,2694
2026-08-27 09:57:00,417.45,417.45,417.05,417.4,17,2690
2026-08-27 09:58:00,417.3,417.3,417.0,417.1,8,2689
2026-08-27 09:59:00,416.95,417.5,416.95,417.2,26,2687
2026-08-27 10:00:00,417.4,417.4,417.1,417.25,5,2679
2026-08-27 10:01:00,417.2,417.4,417.2,417.4,7,2677
2026-08-27 10:02:00,417.35,417.35,417.3,417.3,6,2676
2026-08-27 10:03:00,417.5,417.85,417.4,417.85,12,2673
2026-08-27 10:04:00,417.8,417.8,417.8,417.8,1,2672
2026-08-27 10:05:00,417.9,417.9,417.65,417.65,10,2673
2026-08-27 10:06:00,417.85,418.0,417.85,418.0,4,2678
2026-08-27 10:07:00,418.0,418.0,418.0,418.0,0,2678
2026-08-27 10:08:00,417.8,417.8,417.8,417.8,3,2678
2026-08-27 10:09:00,417.8,417.8,417.8,417.8,0,2678
2026-08-27 10:10:00,417.9,417.9,417.9,417.9,2,2673
2026-08-27 10:11:00,417.9,417.9,417.9,417.9,0,2673
2026-08-27 10:12:00,417.9,417.9,417.9,417.9,0,2673
2026-08-27 10:13:00,418.0,418.0,418.0,418.0,4,2678
2026-08-27 10:14:00,418.0,418.0,418.0,418.0,0,2678
2026-08-27 10:15:00,417.9,417.9,417.9,417.9,3,2681
2026-08-27 10:16:00,417.9,417.9,417.9,417.9,0,2681
2026-08-27 10:17:00,417.9,417.9,417.9,417.9,0,2681
2026-08-27 10:18:00,417.85,417.95,417.85,417.95,10,2682
2026-08-27 10:19:00,417.9,417.95,417.9,417.95,7,2680
2026-08-27 10:20:00,418.0,418.0,417.95,417.95,12,2679
2026-08-27 10:21:00,418.1,418.1,418.0,418.0,2,2682
2026-08-27 10:22:00,418.1,418.15,418.1,418.15,7,2682
2026-08-27 10:23:00,418.2,418.2,418.2,418.2,1,2681
2026-08-27 10:24:00,418.0,418.1,417.95,418.1,6,2688
2026-08-27 10:25:00,418.15,418.15,418.15,418.15,4,2689
2026-08-27 10:26:00,418.2,418.2,417.95,418.1,8,2692
2026-08-27 10:27:00,418.1,418.1,418.1,418.1,0,2692
2026-08-27 10:28:00,418.1,418.1,418.1,418.1,0,2692
2026-08-27 10:29:00,417.9,417.9,417.9,417.9,7,2693
2026-08-27 10:30:00,417.8,417.8,417.6,417.6,4,2694
2026-08-27 10:31:00,417.5,417.5,417.5,417.5,1,2695
2026-08-27 10:32:00,417.35,417.35,417.35,417.35,7,2699
2026-08-27 10:33:00,417.5,417.5,417.5,417.5,1,2702
2026-08-27 10:34:00,417.5,417.5,417.5,417.5,0,2702
2026-08-27 10:35:00,417.5,417.5,417.5,417.5,0,2702
2026-08-27 10:36:00,417.45,417.55,417.4,417.4,6,2706
2026-08-27 10:37:00,417.55,417.75,417.55,417.75,5,2706
2026-08-27 10:38:00,417.9,417.9,417.85,417.85,4,2707
2026-08-27 10:39:00,417.5,417.5,417.5,417.5,1,2712
2026-08-27 10:40:00,417.65,417.65,417.65,417.65,1,2713
2026-08-27 10:41:00,417.65,417.65,417.65,417.65,0,2713
2026-08-27 10:42:00,417.75,417.8,417.75,417.8,3,2717
2026-08-27 10:43:00,417.5,417.5,417.5,417.5,10,2721
2026-08-27 10:44:00,417.55,417.55,417.5,417.5,11,2727
2026-08-27 10:45:00,417.75,417.75,417.55,417.55,3,2727
2026-08-27 10:46:00,417.65,417.65,417.65,417.65,5,2727
2026-08-27 10:47:00,417.55,417.55,417.55,417.55,8,2728
2026-08-27 10:48:00,417.55,417.55,417.55,417.55,0,2728
2026-08-27 10:49:00,417.35,417.35,417.35,417.35,3,2728
2026-08-27 10:50:00,417.3,417.4,417.3,417.4,4,2730
2026-08-27 10:51:00,417.4,417.4,417.4,417.4,0,2730
2026-08-27 10:52:00,417.4,417.4,417.4,417.4,0,2730
2026-08-27 10:53:00,417.4,417.4,417.4,417.4,0,2730
2026-08-27 10:54:00,417.3,417.3,417.3,417.3,26,2739
2026-08-27 10:55:00,417.3,417.3,417.3,417.3,0,2739
2026-08-27 10:56:00,417.4,417.4,417.3,417.35,8,2739
2026-08-27 10:57:00,417.4,417.4,417.2,417.2,4,2737
2026-08-27 10:58:00,417.0,417.0,417.0,417.0,7,2743
2026-08-27 10:59:00,417.0,417.0,417.0,417.0,0,2743
2026-08-27 11:00:00,416.7,416.7,416.4,416.4,26,2739
2026-08-27 11:01:00,416.45,416.45,415.45,415.45,35,2735
2026-08-27 11:02:00,415.5,415.6,415.15,415.2,29,2732
2026-08-27 11:03:00,415.35,415.8,415.3,415.7,25,2742
2026-08-27 11:04:00,415.65,415.75,415.65,415.75,2,2741
2026-08-27 11:05:00,415.6,415.7,415.6,415.7,2,2740
2026-08-27 11:06:00,415.45,415.45,415.3,415.35,5,2739
2026-08-27 11:07:00,415.4,415.45,415.3,415.45,4,2738
2026-08-27 11:08:00,415.45,415.45,415.45,415.45,0,2738
2026-08-27 11:09:00,415.45,415.45,415.45,415.45,0,2738
2026-08-27 11:10:00,415.4,415.4,415.0,415.15,25,2731
2026-08-27 11:11:00,414.9,415.25,414.9,414.9,30,2735
2026-08-27 11:12:00,414.8,414.85,414.55,414.6,10,2733
2026-08-27 11:13:00,414.55,414.7,414.55,414.7,5,2732
2026-08-27 11:14:00,414.85,414.9,414.5,414.55,20,2734
2026-08-27 11:15:00,414.5,414.55,414.1,414.25,25,2729
2026-08-27 11:16:00,414.2,414.35,414.05,414.35,21,2728
