Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:15:00,2508.3,2531.1,2508.3,2531.1,4312,0
2026-08-27 09:16:00,2530.4,2535.0,2529.7,2533.3,2449,0
2026-08-27 09:17:00,2533.2,2536.3,2529.2,2534.3,3209,0
2026-08-27 09:18:00,2532.7,2536.5,2530.0,2531.8,1420,0
2026-08-27 09:19:00,2530.0,2531.7,2526.9,2530.5,3453,0
2026-08-27 09:20:00,2530.1,2530.1,2523.9,2523.9,440,0
2026-08-27 09:21:00,2524.1,2525.6,2522.9,2523.5,908,0
2026-08-27 09:22:00,2524.0,2525.0,2520.6,2525.0,763,0
2026-08-27 09:23:00,2523.5,2527.5,2523.1,2525.8,147,0
2026-08-27 09:24:00,2527.0,2529.0,2525.5,2526.0,607,0
2026-08-27 09:25:00,2525.5,2527.2,2525.5,2525.8,88,0
2026-08-27 09:26:00,2527.3,2527.3,2525.0,2526.4,258,0
2026-08-27 09:27:00,2526.4,2526.4,2522.5,2522.5,317,0
2026-08-27 09:28:00,2522.5,2522.5,2520.0,2522.3,749,0
2026-08-27 09:29:00,2521.7,2522.0,2520.0,2521.2,209,0
2026-08-27 09:30:00,2521.8,2522.0,2520.0,2520.0,689,0
2026-08-27 09:31:00,2520.1,2521.2,2515.7,2515.7,934,0
2026-08-27 09:32:00,2518.0,2518.8,2516.7,2518.4,109,0
2026-08-27 09:33:00,2518.2,2519.7,2518.0,2519.4,91,0
2026-08-27 09:34:00,2518.2,2521.7,2518.2,2520.5,234,0
2026-08-27 09:35:00,2522.2,2522.4,2519.3,2520.3,258,0
2026-08-27 09:36:00,2520.3,2520.3,2519.8,2519.9,13,0
2026-08-27 09:37:00,2519.9,2520.2,2518.3,2520.2,84,0
2026-08-27 09:38:00,2519.0,2520.2,2518.2,2518.2,24,0
2026-08-27 09:39:00,2518.2,2518.2,2516.4,2517.3,2186,0
2026-08-27 09:40:00,2518.1,2518.1,2515.1,2515.5,104,0
2026-08-27 09:41:00,2517.2,2519.6,2516.6,2518.4,133,0
2026-08-27 09:42:00,2518.0,2519.2,2518.0,2518.8,185,0
2026-08-27 09:43:00,2518.2,2518.2,2518.2,2518.2,21,0
2026-08-27 09:44:00,2518.8,2518.8,2516.1,2518.0,453,0
2026-08-27 09:45:00,2516.8,2518.1,2516.7,2516.7,58,0
2026-08-27 09:46:00,2516.7,2518.1,2516.7,2517.9,38,0
2026-08-27 09:47:00,2517.8,2518.8,2517.4,2517.4,104,0
2026-08-27 09:48:00,2517.5,2519.5,2517.5,2517.5,404,0
2026-08-27 09:49:00,2517.5,2517.5,2516.7,2516.7,81,0
2026-08-27 09:50:00,2517.0,2518.0,2516.0,2516.0,125,0
2026-08-27 09:51:00,2516.0,2516.0,2514.0,2514.7,117,0
2026-08-27 09:52:00,2514.7,2516.3,2514.2,2515.5,413,0
2026-08-27 09:53:00,2516.8,2517.1,2515.5,2515.5,124,0
2026-08-27 09:54:00,2515.5,2516.7,2515.1,2516.7,86,0
2026-08-27 09:55:00,2515.4,2515.4,2510.1,2513.2,1058,0
2026-08-27 09:56:00,2513.1,2513.2,2511.3,2512.8,169,0
2026-08-27 09:57:00,2512.8,2512.8,2510.0,2510.6,573,0
2026-08-27 09:58:00,2510.8,2512.3,2509.0,2509.0,1304,0
2026-08-27 09:59:00,2510.0,2510.4,2509.4,2510.2,180,0
2026-08-27 10:00:00,2510.1,2510.6,2509.0,2509.0,123,0
2026-08-27 10:01:00,2510.0,2510.1,2509.0,2510.1,66,0
2026-08-27 10:02:00,2509.0,2509.5,2508.5,2508.5,543,0
2026-08-27 10:03:00,2509.4,2509.4,2508.5,2508.5,22,0
2026-08-27 10:04:00,2508.9,2508.9,2508.3,2508.3,97,0
2026-08-27 10:05:00,2508.5,2508.8,2508.0,2508.0,227,0
2026-08-27 10:06:00,2508.0,2508.2,2506.8,2508.2,383,0
2026-08-27 10:07:00,2507.8,2508.5,2504.7,2507.8,1502,0
2026-08-27 10:08:00,2507.9,2514.5,2505.3,2511.5,1996,0
2026-08-27 10:09:00,2510.9,2510.9,2510.6,2510.6,23,0
2026-08-27 10:10:00,2510.6,2511.7,2510.5,2511.7,16,0
2026-08-27 10:11:00,2511.0,2511.0,2510.5,2510.5,10,0
2026-08-27 10:12:00,2510.5,2511.0,2510.0,2510.9,25,0
2026-08-27 10:13:00,2510.0,2510.0,2510.0,2510.0,29,0
2026-08-27 10:14:00,2510.9,2510.9,2508.3,2508.3,300,0
2026-08-27 10:15:00,2509.7,2509.7,2507.9,2508.4,151,0
2026-08-27 10:16:00,2508.1,2509.4,2508.0,2509.1,80,0
2026-08-27 10:17:00,2507.4,2507.6,2505.6,2507.3,144,0
2026-08-27 10:18:00,2505.8,2505.8,2505.7,2505.7,13,0
2026-08-27 10:19:00,2506.9,2508.0,2506.6,2506.9,106,0
2026-08-27 10:20:00,2508.0,2508.0,2506.1,2506.1,110,0
2026-08-27 10:21:00,2507.5,2507.5,2507.5,2507.5,21,0
2026-08-27 10:22:00,2506.4,2507.3,2505.3,2505.3,203,0
2026-08-27 10:23:00,2505.0,2505.3,2503.3,2503.6,321,0
2026-08-27 10:24:00,2504.0,2504.9,2503.3,2503.4,161,0
2026-08-27 10:25:00,2503.3,2504.4,2497.7,2498.0,1066,0
2026-08-27 10:26:00,2498.0,2498.0,2495.1,2495.3,388,0
2026-08-27 10:27:00,2496.0,2497.2,2495.1,2497.2,670,0
2026-08-27 10:28:00,2496.0,2498.6,2496.0,2497.0,264,0
2026-08-27 10:29:00,2496.6,2496.8,2496.6,2496.6,18,0
2026-08-27 10:30:00,2497.9,2497.9,2496.6,2496.6,97,0
2026-08-27 10:31:00,2496.6,2497.7,2495.8,2495.9,193,0
2026-08-27 10:32:00,2497.3,2498.1,2495.9,2497.4,488,0
2026-08-27 10:33:00,2496.3,2497.9,2495.5,2495.7,211,0
2026-08-27 10:34:00,2495.7,2497.7,2495.7,2497.4,111,0
2026-08-27 10:35:00,2497.4,2497.4,2495.2,2495.2,20,0
2026-08-27 10:36:00,2495.2,2495.3,2495.2,2495.3,62,0
2026-08-27 10:37:00,2495.1,2496.4,2495.1,2495.2,114,0
2026-08-27 10:38:00,2496.4,2496.4,2495.5,2495.5,12,0
2026-08-27 10:39:00,2496.2,2497.0,2496.2,2497.0,123,0
2026-08-27 10:40:00,2496.3,2496.3,2495.0,2495.2,1121,0
2026-08-27 10:41:00,2495.2,2495.2,2495.2,2495.2,18,0
2026-08-27 10:42:00,2496.1,2496.1,2495.5,2495.5,52,0
2026-08-27 10:43:00,2495.5,2496.6,2495.5,2495.5,130,0
2026-08-27 10:44:00,2495.5,2495.5,2493.1,2493.1,205,0
2026-08-27 10:45:00,2493.1,2494.7,2493.1,2493.1,192,0
2026-08-27 10:46:00,2494.5,2494.5,2493.1,2494.3,48,0
2026-08-27 10:47:00,2493.2,2494.3,2493.2,2494.3,28,0
2026-08-27 10:48:00,2493.2,2494.0,2493.1,2493.1,47,0
2026-08-27 10:49:00,2493.0,2493.0,2491.6,2491.6,68,0
2026-08-27 10:50:00,2493.7,2495.8,2493.5,2493.5,106,0
2026-08-27 10:51:00,2493.5,2493.5,2493.5,2493.5,0,0
2026-08-27 10:52:00,2493.9,2497.0,2493.9,2494.2,636,0
2026-08-27 10:53:00,2495.3,2496.3,2493.0,2493.0,245,0
2026-08-27 10:54:00,2491.2,2493.9,2491.0,2492.3,293,0
