Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:15:00,11440.0,11508.0,11440.0,11455.0,1117,0
2026-08-27 09:16:00,11460.0,11460.0,11425.0,11426.0,294,0
2026-08-27 09:17:00,11437.0,11444.0,11422.0,11431.0,346,0
2026-08-27 09:18:00,11431.0,11431.0,11411.0,11423.0,140,0
2026-08-27 09:19:00,11420.0,11425.0,11416.0,11424.0,214,0
2026-08-27 09:20:00,11422.0,11423.0,11388.0,11397.0,637,0
2026-08-27 09:21:00,11397.0,11400.0,11390.0,11394.0,271,0
2026-08-27 09:22:00,11390.0,11394.0,11390.0,11390.0,42,0
2026-08-27 09:23:00,11389.0,11389.0,11368.0,11382.0,196,0
2026-08-27 09:24:00,11376.0,11376.0,11370.0,11376.0,32,0
2026-08-27 09:25:00,11375.0,11397.0,11375.0,11395.0,482,0
2026-08-27 09:26:00,11393.0,11413.0,11393.0,11413.0,45,0
2026-08-27 09:27:00,11408.0,11408.0,11377.0,11384.0,181,0
2026-08-27 09:28:00,11389.0,11408.0,11388.0,11403.0,254,0
2026-08-27 09:29:00,11405.0,11489.0,11396.0,11489.0,1227,0
2026-08-27 09:30:00,11500.0,11500.0,11483.0,11483.0,151,0
2026-08-27 09:31:00,11483.0,11490.0,11476.0,11480.0,153,0
2026-08-27 09:32:00,11474.0,11474.0,11450.0,11450.0,70,0
2026-08-27 09:33:00,11445.0,11465.0,11445.0,11465.0,54,0
2026-08-27 09:34:00,11459.0,11470.0,11449.0,11470.0,137,0
2026-08-27 09:35:00,11466.0,11480.0,11458.0,11480.0,150,0
2026-08-27 09:36:00,11480.0,11491.0,11473.0,11488.0,164,0
2026-08-27 09:37:00,11487.0,11490.0,11487.0,11490.0,15,0
2026-08-27 09:38:00,11486.0,11495.0,11479.0,11495.0,69,0
2026-08-27 09:39:00,11488.0,11494.0,11480.0,11487.0,22,0
2026-08-27 09:40:00,11487.0,11498.0,11487.0,11494.0,192,0
2026-08-27 09:41:00,11494.0,11494.0,11485.0,11493.0,24,0
2026-08-27 09:42:00,11493.0,11494.0,11481.0,11490.0,160,0
2026-08-27 09:43:00,11486.0,11490.0,11484.0,11484.0,15,0
2026-08-27 09:44:00,11490.0,11490.0,11490.0,11490.0,1,0
2026-08-27 09:45:00,11484.0,11487.0,11480.0,11486.0,20,0
2026-08-27 09:46:00,11486.0,11490.0,11485.0,11488.0,102,0
2026-08-27 09:47:00,11483.0,11487.0,11476.0,11487.0,59,0
2026-08-27 09:48:00,11489.0,11489.0,11479.0,11489.0,78,0
2026-08-27 09:49:00,11489.0,11490.0,11485.0,11485.0,94,0
2026-08-27 09:50:00,11488.0,11490.0,11480.0,11489.0,39,0
2026-08-27 09:51:00,11483.0,11520.0,11471.0,11514.0,2312,0
2026-08-27 09:52:00,11510.0,11510.0,11496.0,11496.0,36,0
2026-08-27 09:53:00,11496.0,11496.0,11491.0,11496.0,12,0
2026-08-27 09:54:00,11491.0,11496.0,11486.0,11494.0,65,0
2026-08-27 09:55:00,11488.0,11501.0,11484.0,11501.0,84,0
2026-08-27 09:56:00,11491.0,11498.0,11489.0,11489.0,30,0
2026-08-27 09:57:00,11489.0,11489.0,11489.0,11489.0,17,0
2026-08-27 09:58:00,11488.0,11489.0,11456.0,11463.0,232,0
2026-08-27 09:59:00,11460.0,11466.0,11459.0,11459.0,30,0
2026-08-27 10:00:00,11450.0,11475.0,11450.0,11471.0,164,0
2026-08-27 10:01:00,11465.0,11469.0,11461.0,11469.0,30,0
2026-08-27 10:02:00,11469.0,11508.0,11469.0,11500.0,534,0
2026-08-27 10:03:00,11500.0,11500.0,11488.0,11489.0,20,0
2026-08-27 10:04:00,11481.0,11489.0,11480.0,11484.0,31,0
2026-08-27 10:05:00,11484.0,11493.0,11483.0,11487.0,38,0
2026-08-27 10:06:00,11488.0,11488.0,11482.0,11482.0,4,0
2026-08-27 10:07:00,11482.0,11487.0,11481.0,11487.0,14,0
2026-08-27 10:08:00,11481.0,11486.0,11480.0,11486.0,15,0
2026-08-27 10:09:00,11486.0,11487.0,11486.0,11487.0,11,0
