Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:00:00,407.0,408.7,403.1,408.05,13,544
2026-08-27 09:01:00,408.0,408.75,408.0,408.75,9,544
2026-08-27 09:02:00,408.15,408.7,408.15,408.7,6,543
2026-08-27 09:03:00,408.75,408.85,408.6,408.85,17,541
2026-08-27 09:04:00,409.4,409.7,409.1,409.1,3,542
2026-08-27 09:05:00,409.7,409.75,409.1,409.75,11,539
2026-08-27 09:06:00,409.7,409.85,409.7,409.85,4,539
2026-08-27 09:07:00,409.85,409.85,409.85,409.85,0,539
2026-08-27 09:08:00,409.35,409.7,409.3,409.3,9,541
2026-08-27 09:09:00,409.85,409.95,409.85,409.95,5,541
2026-08-27 09:10:00,409.7,409.9,409.7,409.7,5,539
2026-08-27 09:11:00,409.3,409.3,409.1,409.1,2,536
2026-08-27 09:12:00,409.6,409.6,408.9,408.9,2,535
2026-08-27 09:13:00,408.85,409.1,408.7,409.1,5,534
2026-08-27 09:14:00,409.1,409.1,409.1,409.1,0,534
2026-08-27 09:15:00,409.1,409.1,409.1,409.1,0,534
2026-08-27 09:16:00,409.05,409.1,408.95,408.95,5,532
2026-08-27 09:17:00,409.15,409.15,409.15,409.15,2,531
2026-08-27 09:18:00,409.4,409.4,409.4,409.4,1,531
2026-08-27 09:19:00,409.4,409.4,409.4,409.4,0,531
2026-08-27 09:20:00,409.4,409.4,409.4,409.4,0,531
2026-08-27 09:21:00,409.4,409.4,409.4,409.4,0,531
2026-08-27 09:22:00,409.4,409.4,409.4,409.4,0,531
2026-08-27 09:23:00,409.4,409.4,409.4,409.4,0,531
2026-08-27 09:24:00,409.0,409.0,409.0,409.0,1,532
2026-08-27 09:25:00,408.95,408.95,408.9,408.9,2,532
2026-08-27 09:26:00,408.8,408.9,408.7,408.7,7,532
2026-08-27 09:27:00,408.05,408.05,408.0,408.05,5,528
2026-08-27 09:28:00,408.4,408.5,408.0,408.0,13,523
2026-08-27 09:29:00,408.65,408.65,408.65,408.65,3,525
2026-08-27 09:30:00,408.15,408.15,408.15,408.15,1,526
2026-08-27 09:31:00,408.55,409.0,407.8,408.25,37,528
2026-08-27 09:32:00,408.25,408.25,408.25,408.25,0,528
2026-08-27 09:33:00,408.25,408.25,408.25,408.25,0,528
2026-08-27 09:34:00,408.65,408.8,408.65,408.8,3,528
2026-08-27 09:35:00,408.8,408.8,408.8,408.8,0,528
2026-08-27 09:36:00,409.45,409.45,409.0,409.0,11,529
2026-08-27 09:37:00,408.9,408.9,408.9,408.9,5,527
2026-08-27 09:38:00,409.4,409.5,409.1,409.5,7,527
2026-08-27 09:39:00,409.5,409.5,409.5,409.5,0,527
2026-08-27 09:40:00,409.7,409.7,408.9,408.9,15,527
2026-08-27 09:41:00,409.3,409.3,409.3,409.3,2,527
2026-08-27 09:42:00,409.75,409.75,409.0,409.0,8,524
2026-08-27 09:43:00,409.0,409.0,409.0,409.0,0,524
2026-08-27 09:44:00,409.0,409.0,409.0,409.0,0,524
2026-08-27 09:45:00,409.0,409.0,409.0,409.0,0,524
2026-08-27 09:46:00,409.0,409.0,409.0,409.0,0,524
2026-08-27 09:47:00,409.0,409.0,409.0,409.0,0,524
2026-08-27 09:48:00,409.4,409.4,409.35,409.35,6,523
2026-08-27 09:49:00,409.4,409.4,409.4,409.4,1,524
