Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 13:56:00,60.175,60.18,60.175,60.18,7,0
2026-08-27 13:57:00,60.18,60.18,60.18,60.18,0,0
2026-08-27 13:58:00,60.18,60.18,60.18,60.18,0,0
2026-08-27 13:59:00,60.18,60.18,60.18,60.18,0,0
2026-08-27 14:00:00,60.18,60.18,60.18,60.18,0,0
2026-08-27 14:01:00,60.18,60.18,60.18,60.18,0,0
2026-08-27 14:02:00,60.18,60.18,60.18,60.18,0,0
2026-08-27 14:03:00,60.18,60.18,60.18,60.18,0,0
2026-08-27 14:04:00,60.18,60.18,60.18,60.18,0,0
2026-08-27 14:05:00,60.18,60.18,60.18,60.18,0,0
2026-08-27 14:06:00,60.18,60.18,60.18,60.18,0,0
2026-08-27 14:07:00,60.18,60.18,60.18,60.18,0,0
2026-08-27 14:08:00,60.18,60.18,60.18,60.18,0,0
2026-08-27 14:09:00,60.18,60.18,60.18,60.18,0,0
2026-08-27 14:10:00,60.18,60.18,60.18,60.18,0,0
2026-08-27 14:11:00,60.18,60.18,60.18,60.18,1,0
2026-08-27 14:12:00,60.18,60.18,60.18,60.18,0,0
2026-08-27 14:13:00,60.18,60.18,60.18,60.18,0,0
2026-08-27 14:14:00,60.18,60.18,60.18,60.18,0,0
2026-08-27 14:15:00,60.18,60.18,60.18,60.18,0,0
2026-08-27 14:16:00,60.18,60.18,60.18,60.18,0,0
2026-08-27 14:17:00,60.18,60.18,60.18,60.18,0,0
2026-08-27 14:18:00,60.18,60.18,60.18,60.18,0,0
2026-08-27 14:19:00,60.18,60.18,60.18,60.18,0,0
2026-08-27 14:20:00,60.18,60.18,60.18,60.18,0,0
2026-08-27 14:21:00,60.18,60.18,60.18,60.18,0,0
2026-08-27 14:22:00,60.18,60.18,60.18,60.18,0,0
2026-08-27 14:23:00,60.18,60.18,60.18,60.18,0,0
2026-08-27 14:24:00,60.18,60.18,60.18,60.18,0,0
2026-08-27 14:25:00,60.18,60.18,60.18,60.18,0,0
2026-08-27 14:26:00,60.18,60.18,60.18,60.18,0,0
2026-08-27 14:27:00,60.18,60.18,60.18,60.18,0,0
2026-08-27 14:28:00,60.18,60.18,60.18,60.18,0,0
2026-08-27 14:29:00,60.18,60.18,60.18,60.18,0,0
2026-08-27 14:30:00,60.18,60.18,60.18,60.18,0,0
2026-08-27 14:31:00,60.18,60.18,60.18,60.18,0,0
2026-08-27 14:32:00,60.18,60.18,60.18,60.18,0,0
2026-08-27 14:33:00,60.18,60.18,60.18,60.18,0,0
2026-08-27 14:34:00,60.18,60.18,60.18,60.18,0,0
2026-08-27 14:35:00,60.18,60.18,60.18,60.18,0,0
2026-08-27 14:36:00,60.18,60.18,60.18,60.18,0,0
2026-08-27 14:37:00,60.18,60.18,60.18,60.18,0,0
2026-08-27 14:38:00,60.18,60.18,60.18,60.18,0,0
