Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:15:00,24399.5,24427.0,24399.0,24422.1,65195,14267370
2026-08-27 09:16:00,24421.4,24430.0,24412.1,24417.8,18200,14280240
2026-08-27 09:17:00,24413.0,24414.8,24385.0,24393.0,29250,14290120
2026-08-27 09:18:00,24387.0,24405.0,24385.1,24403.9,10205,14289990
2026-08-27 09:19:00,24403.9,24412.6,24400.0,24400.0,25935,14294995
2026-08-27 09:20:00,24406.5,24406.5,24397.0,24397.0,10530,14301300
2026-08-27 09:21:00,24397.0,24405.0,24396.9,24403.9,5590,14299480
2026-08-27 09:22:00,24400.0,24401.1,24390.0,24394.1,5980,14300910
2026-08-27 09:23:00,24393.0,24395.0,24385.0,24385.6,6435,14302405
2026-08-27 09:24:00,24386.0,24396.0,24385.0,24385.2,6565,14303575
2026-08-27 09:25:00,24385.1,24393.5,24380.0,24383.3,10725,14301560
2026-08-27 09:26:00,24382.5,24395.1,24380.8,24390.0,6305,14302730
2026-08-27 09:27:00,24390.0,24395.0,24373.0,24373.2,17290,14305330
2026-08-27 09:28:00,24373.2,24379.9,24362.2,24365.0,29315,14302015
2026-08-27 09:29:00,24365.0,24372.9,24362.4,24365.0,7280,14304875
2026-08-27 09:30:00,24369.9,24369.9,24365.0,24369.8,3965,14304940
2026-08-27 09:31:00,24365.1,24369.9,24352.3,24359.0,23660,14306565
2026-08-27 09:32:00,24360.0,24365.0,24352.5,24363.0,6630,14315860
2026-08-27 09:33:00,24363.0,24369.8,24360.0,24369.8,11050,14322295
2026-08-27 09:34:00,24369.8,24380.0,24369.8,24378.4,6760,14325935
2026-08-27 09:35:00,24379.8,24388.0,24376.0,24378.1,7605,14329770
2026-08-27 09:36:00,24376.0,24379.0,24369.8,24372.9,9815,14331460
2026-08-27 09:37:00,24372.8,24372.8,24365.0,24365.0,6890,14334840
2026-08-27 09:38:00,24368.0,24371.7,24361.0,24361.0,7475,14338610
2026-08-27 09:39:00,24365.0,24369.9,24360.0,24365.0,5915,14342315
2026-08-27 09:40:00,24361.0,24370.0,24360.0,24364.0,3705,14344980
2026-08-27 09:41:00,24365.6,24373.9,24361.2,24363.0,5720,14344980
2026-08-27 09:42:00,24370.6,24371.4,24363.0,24370.0,4030,14348490
2026-08-27 09:43:00,24370.0,24372.8,24363.0,24363.0,7605,14353755
2026-08-27 09:44:00,24365.5,24376.9,24363.0,24365.3,7735,14355900
2026-08-27 09:45:00,24376.1,24378.0,24365.0,24368.0,5460,14358565
2026-08-27 09:46:00,24377.5,24380.0,24365.0,24370.1,7735,14357135
2026-08-27 09:47:00,24370.1,24385.8,24370.1,24380.0,4615,14357135
2026-08-27 09:48:00,24373.0,24380.0,24372.5,24380.0,2535,14360710
2026-08-27 09:49:00,24375.0,24386.0,24375.0,24380.0,7020,14365780
2026-08-27 09:50:00,24378.0,24383.1,24370.0,24374.9,7150,14368055
2026-08-27 09:51:00,24370.2,24371.9,24361.1,24361.1,10270,14368055
2026-08-27 09:52:00,24362.0,24375.0,24361.9,24364.2,6240,14373125
2026-08-27 09:53:00,24363.0,24375.0,24362.8,24375.0,2600,14372605
2026-08-27 09:54:00,24366.6,24375.0,24365.0,24370.8,3120,14374230
2026-08-27 09:55:00,24365.0,24368.9,24360.0,24360.0,6370,14375530
2026-08-27 09:56:00,24360.0,24368.9,24360.0,24367.8,4290,14382030
2026-08-27 09:57:00,24360.0,24368.8,24360.0,24362.0,6630,14382030
2026-08-27 09:58:00,24364.9,24365.0,24358.0,24358.0,21190,14384110
2026-08-27 09:59:00,24358.5,24361.0,24357.0,24360.7,4940,14399710
2026-08-27 10:00:00,24357.1,24358.5,24345.0,24345.0,41015,14402115
