Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-27 09:15:00,39.75,45.3,33.4,37.9,777075,2484105,24294.9,0.0136986301369863,,,,,
2026-08-27 09:16:00,37.85,43.0,36.05,41.45,510315,2484105,24277.65,0.0136986301369863,,,,,
2026-08-27 09:17:00,41.45,52.05,41.35,51.25,744250,2527850,24244.25,0.0136986301369863,,,,,
2026-08-27 09:18:00,51.25,51.45,43.65,44.4,574990,2527850,24257.7,0.0136986301369863,,,,,
2026-08-27 09:19:00,44.45,46.2,42.65,45.45,339430,2587520,24250.05,0.0136986301369863,,,,,
2026-08-27 09:20:00,45.35,48.3,43.4,46.45,514605,2864615,24243.95,0.0136986301369863,,,,,
2026-08-27 09:21:00,46.3,47.25,43.0,45.5,410995,2982590,24242.7,0.0136986301369863,,,,,
2026-08-27 09:22:00,45.5,49.35,44.7,49.25,459290,2982590,24231.5,0.0136986301369863,,,,,
2026-08-27 09:23:00,49.25,50.6,48.2,48.7,502450,2974010,24228.05,0.0136986301369863,,,,,
2026-08-27 09:24:00,48.7,50.7,48.4,50.65,390000,3014635,24224.65,0.0136986301369863,,,,,
2026-08-27 09:25:00,50.55,51.4,48.2,48.55,388180,3000205,24225.35,0.0136986301369863,,,,,
2026-08-27 09:26:00,48.55,50.0,47.5,48.55,246285,3016325,24230.1,0.0136986301369863,,,,,
2026-08-27 09:27:00,48.7,53.35,48.3,53.1,489840,3013335,24216.95,0.0136986301369863,,,,,
2026-08-27 09:28:00,53.1,58.0,52.55,55.65,807105,3017495,24206.75,0.0136986301369863,,,,,
2026-08-27 09:29:00,55.65,58.45,55.0,56.6,489580,3010020,24201.1,0.0136986301369863,,,,,
2026-08-27 09:30:00,56.8,58.05,55.1,56.65,386230,3070730,24203.3,0.0136986301369863,,,,,
2026-08-27 09:31:00,56.8,62.0,54.65,61.55,581165,3020030,24191.75,0.0136986301369863,,,,,
2026-08-27 09:32:00,61.55,62.4,58.3,59.45,818740,3080090,24197.65,0.0136986301369863,,,,,
2026-08-27 09:33:00,59.4,60.55,57.95,58.1,394810,3143985,24203.55,0.0136986301369863,,,,,
2026-08-27 09:34:00,58.1,58.15,54.8,55.4,353665,3143985,24210.85,0.0136986301369863,,,,,
2026-08-27 09:35:00,55.45,56.7,52.1,56.7,400920,3158610,24209.15,0.0136986301369863,,,,,
2026-08-27 09:36:00,56.6,58.6,55.65,58.4,381355,3256695,24200.15,0.0136986301369863,,,,,
2026-08-27 09:37:00,58.45,61.3,58.15,59.0,585260,3374865,24199.8,0.0136986301369863,,,,,
2026-08-27 09:38:00,59.0,61.8,58.6,60.7,375440,3374865,24197.25,0.0136986301369863,,,,,
2026-08-27 09:39:00,60.7,61.95,58.65,59.25,434785,3367845,24198.65,0.0136986301369863,,,,,
2026-08-27 09:40:00,59.25,61.25,58.65,59.9,299390,3429725,24200.9,0.0136986301369863,,,,,
2026-08-27 09:41:00,59.85,60.2,57.25,59.55,291850,3458325,24200.8,0.0136986301369863,,,,,
2026-08-27 09:42:00,59.55,60.75,58.45,58.95,222885,3477370,24204.15,0.0136986301369863,,,,,
2026-08-27 09:43:00,59.05,59.3,57.55,58.15,226655,3406520,24208.6,0.0136986301369863,,,,,
2026-08-27 09:44:00,58.15,58.35,55.75,56.6,272805,3361800,24214.4,0.0136986301369863,,,,,
2026-08-27 09:45:00,56.7,56.7,54.65,55.9,228865,3367585,24216.2,0.0136986301369863,,,,,
2026-08-27 09:46:00,56.1,57.45,53.75,54.35,226915,3399695,24216.7,0.0136986301369863,,,,,
2026-08-27 09:47:00,54.35,55.2,51.4,54.95,265330,3345680,24217.35,0.0136986301369863,,,,,
2026-08-27 09:48:00,54.95,55.75,52.0,52.75,245635,3437590,24223.05,0.0136986301369863,,,,,
2026-08-27 09:49:00,52.75,54.15,51.65,53.35,196625,3513705,24225.1,0.0136986301369863,,,,,
2026-08-27 09:50:00,53.4,57.4,53.2,56.9,274040,3513705,24211.85,0.0136986301369863,,,,,
2026-08-27 09:51:00,56.95,59.4,56.0,56.2,448890,3555695,24209.05,0.0136986301369863,,,,,
2026-08-27 09:52:00,56.05,56.9,54.35,55.7,217815,3555695,24214.75,0.0136986301369863,,,,,
2026-08-27 09:53:00,55.6,56.15,53.0,53.75,178035,3565055,24218.45,0.0136986301369863,,,,,
2026-08-27 09:54:00,53.75,57.8,53.25,57.7,272805,3565055,24210.1,0.0136986301369863,,,,,
2026-08-27 09:55:00,57.8,59.6,56.7,57.4,382590,3620175,24205.85,0.0136986301369863,,,,,
2026-08-27 09:56:00,57.5,59.3,57.05,59.0,154830,3588845,24203.5,0.0136986301369863,,,,,
2026-08-27 09:57:00,59.0,59.85,57.6,58.75,243490,3604120,24203.45,0.0136986301369863,,,,,
2026-08-27 09:58:00,59.0,62.3,58.7,60.85,574795,3574935,24191.65,0.0136986301369863,,,,,
2026-08-27 09:59:00,60.8,62.0,59.25,60.85,508690,3632200,24196.75,0.0136986301369863,,,,,
2026-08-27 10:00:00,60.75,65.5,60.65,63.9,1048385,3641365,24188.5,0.0136986301369863,,,,,
2026-08-27 10:01:00,63.7,66.75,63.0,65.85,866840,3641365,24185.05,0.0136986301369863,,,,,
2026-08-27 10:02:00,65.8,66.1,62.0,64.0,551135,3716635,24191.95,0.0136986301369863,,,,,
2026-08-27 10:03:00,64.05,67.0,63.35,64.35,493740,3749980,24188.3,0.0136986301369863,,,,,
2026-08-27 10:04:00,64.25,64.9,62.65,64.65,262210,3764670,24191.25,0.0136986301369863,,,,,
2026-08-27 10:05:00,64.5,66.9,64.15,65.8,524485,3770520,24185.25,0.0136986301369863,,,,,
2026-08-27 10:06:00,65.6,68.25,64.95,66.6,543790,3841175,24184.55,0.0136986301369863,,,,,
2026-08-27 10:07:00,66.35,66.35,63.2,64.85,417235,3841175,24191.95,0.0136986301369863,,,,,
2026-08-27 10:08:00,64.75,66.0,64.3,65.5,230100,3878550,24189.95,0.0136986301369863,,,,,
2026-08-27 10:09:00,65.65,66.0,62.8,62.95,253955,3878550,24195.8,0.0136986301369863,,,,,
2026-08-27 10:10:00,63.0,63.95,61.75,63.1,289770,3937570,24193.45,0.0136986301369863,,,,,
2026-08-27 10:11:00,63.0,65.15,62.0,63.35,310375,3953235,24191.8,0.0136986301369863,,,,,
2026-08-27 10:12:00,63.3,64.0,62.75,63.6,96135,3930160,24191.4,0.0136986301369863,,,,,
2026-08-27 10:13:00,63.6,65.75,63.4,65.45,286390,3947580,24187.3,0.0136986301369863,,,,,
2026-08-27 10:14:00,65.6,69.0,65.35,67.95,685750,4001985,24183.55,0.0136986301369863,,,,,
2026-08-27 10:15:00,68.15,68.7,63.5,64.65,553410,4007185,24191.0,0.0136986301369863,,,,,
2026-08-27 10:16:00,64.65,65.9,63.75,63.85,307385,4007185,24189.5,0.0136986301369863,,,,,
2026-08-27 10:17:00,63.85,66.5,63.1,66.25,219635,3977545,24186.5,0.0136986301369863,,,,,
2026-08-27 10:18:00,66.4,66.45,64.0,64.85,381680,3984370,24189.15,0.0136986301369863,,,,,
2026-08-27 10:19:00,64.85,66.05,63.7,64.9,271310,4192890,24188.3,0.0136986301369863,,,,,
