Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-27 09:16:00,17.95,17.95,16.45,16.45,5250,900375,422.1,0.09041095890410959,,,,,
2026-08-27 09:17:00,16.0,16.0,15.7,15.7,5250,900375,424.0,0.09041095890410959,,,,,
2026-08-27 09:18:00,15.45,15.8,15.45,15.8,10500,900375,422.95,0.09041095890410959,,,,,
2026-08-27 09:19:00,15.9,15.95,15.85,15.95,7875,900375,422.3,0.09041095890410959,,,,,
2026-08-27 09:20:00,15.95,15.95,15.95,15.95,0,900375,421.55,0.09041095890410959,,,,,
2026-08-27 09:21:00,16.35,16.35,16.0,16.0,5250,900375,422.4,0.09041095890410959,,,,,
2026-08-27 09:22:00,16.2,16.2,15.95,15.95,5250,900375,423.25,0.09041095890410959,,,,,
2026-08-27 09:23:00,16.1,16.1,15.95,15.95,10500,905625,422.7,0.09041095890410959,,,,,
2026-08-27 09:24:00,15.95,15.95,15.6,15.6,5250,905625,422.9,0.09041095890410959,,,,,
2026-08-27 09:25:00,15.95,16.4,15.95,16.4,5250,903000,422.05,0.09041095890410959,,,,,
2026-08-27 09:26:00,16.4,16.4,16.4,16.4,0,903000,421.6,0.09041095890410959,,,,,
2026-08-27 09:27:00,16.4,16.4,16.4,16.4,0,903000,422.0,0.09041095890410959,,,,,
2026-08-27 09:28:00,16.45,16.45,16.4,16.4,7875,905625,422.6,0.09041095890410959,,,,,
2026-08-27 09:29:00,16.15,16.15,16.15,16.15,2625,913500,422.75,0.09041095890410959,,,,,
2026-08-27 09:30:00,15.65,15.65,15.65,15.65,2625,913500,423.3,0.09041095890410959,,,,,
2026-08-27 09:31:00,15.6,15.6,15.55,15.55,5250,916125,423.35,0.09041095890410959,,,,,
2026-08-27 09:32:00,15.8,16.6,15.8,16.4,10500,916125,423.0,0.09041095890410959,,,,,
2026-08-27 09:33:00,16.05,16.05,15.95,15.95,5250,913500,423.15,0.09041095890410959,,,,,
2026-08-27 09:34:00,15.6,15.6,15.6,15.6,2625,913500,423.3,0.09041095890410959,,,,,
2026-08-27 09:35:00,15.85,15.85,15.3,15.4,13125,916125,424.35,0.09041095890410959,,,,,
2026-08-27 09:36:00,15.35,15.35,14.4,14.5,39375,916125,425.6,0.09041095890410959,,,,,
2026-08-27 09:37:00,14.5,14.7,13.8,13.95,81375,921375,427.3,0.09041095890410959,,,,,
2026-08-27 09:38:00,13.9,14.0,13.6,13.9,91875,950250,427.35,0.09041095890410959,,,,,
2026-08-27 09:39:00,13.8,13.8,13.4,13.6,76125,997500,427.9,0.09041095890410959,,,,,
2026-08-27 09:40:00,13.8,14.05,13.6,14.05,57750,1010625,427.0,0.09041095890410959,,,,,
2026-08-27 09:41:00,14.1,14.3,13.5,13.6,102375,1026375,428.2,0.09041095890410959,,,,,
2026-08-27 09:42:00,13.5,13.65,13.35,13.65,34125,1052625,428.75,0.09041095890410959,,,,,
2026-08-27 09:43:00,13.4,13.65,13.4,13.65,10500,1071000,427.85,0.09041095890410959,,,,,
2026-08-27 09:44:00,13.7,13.7,13.5,13.5,21000,1073625,428.1,0.09041095890410959,,,,,
2026-08-27 09:45:00,13.5,13.9,13.5,13.65,31500,1081500,427.35,0.09041095890410959,,,,,
2026-08-27 09:46:00,13.75,13.95,13.75,13.75,18375,1076250,427.6,0.09041095890410959,,,,,
2026-08-27 09:47:00,13.7,13.7,13.6,13.65,21000,1081500,428.0,0.09041095890410959,,,,,
2026-08-27 09:48:00,13.7,14.05,13.7,14.0,36750,1099875,427.2,0.09041095890410959,,,,,
2026-08-27 09:49:00,14.0,14.0,13.9,13.9,21000,1094625,427.1,0.09041095890410959,,,,,
2026-08-27 09:50:00,13.9,13.9,13.9,13.9,26250,1110375,426.9,0.09041095890410959,,,,,
2026-08-27 09:51:00,14.2,14.4,14.15,14.35,15750,1118250,426.35,0.09041095890410959,,,,,
2026-08-27 09:52:00,14.2,14.3,14.1,14.2,26250,1113000,426.55,0.09041095890410959,,,,,
