Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:15:00,3125.0,3159.0,3125.0,3143.1,34325,0
2026-08-27 09:16:00,3143.0,3147.9,3135.6,3139.9,11623,0
2026-08-27 09:17:00,3138.4,3144.0,3134.1,3143.0,9813,0
2026-08-27 09:18:00,3142.0,3145.0,3140.7,3142.9,7901,0
2026-08-27 09:19:00,3142.9,3148.0,3136.8,3142.0,10379,0
2026-08-27 09:20:00,3142.0,3147.0,3142.0,3142.0,10750,0
2026-08-27 09:21:00,3142.0,3150.0,3138.0,3150.0,8227,0
2026-08-27 09:22:00,3149.9,3152.0,3147.4,3149.9,10547,0
2026-08-27 09:23:00,3148.8,3150.8,3146.0,3149.0,4898,0
2026-08-27 09:24:00,3148.0,3149.1,3142.1,3144.3,8565,0
2026-08-27 09:25:00,3145.2,3145.9,3141.1,3143.6,5443,0
2026-08-27 09:26:00,3144.5,3148.0,3143.1,3147.5,3886,0
2026-08-27 09:27:00,3148.0,3148.0,3140.1,3141.4,3666,0
2026-08-27 09:28:00,3141.4,3146.0,3139.8,3144.0,4857,0
2026-08-27 09:29:00,3143.9,3146.6,3139.0,3139.6,7729,0
2026-08-27 09:30:00,3140.7,3145.9,3138.4,3143.9,4704,0
2026-08-27 09:31:00,3143.9,3148.0,3136.7,3136.9,28962,0
2026-08-27 09:32:00,3136.9,3142.1,3135.7,3141.2,9433,0
2026-08-27 09:33:00,3141.2,3143.0,3139.9,3142.0,2102,0
2026-08-27 09:34:00,3142.1,3143.0,3138.6,3138.6,2131,0
2026-08-27 09:35:00,3138.0,3142.9,3135.0,3142.5,4612,0
2026-08-27 09:36:00,3141.7,3146.0,3141.4,3143.8,7825,0
2026-08-27 09:37:00,3143.8,3145.6,3141.7,3144.7,1563,0
2026-08-27 09:38:00,3145.0,3145.9,3143.6,3143.8,3533,0
2026-08-27 09:39:00,3145.0,3145.5,3144.0,3144.0,1678,0
2026-08-27 09:40:00,3144.0,3147.0,3140.8,3146.4,6662,0
2026-08-27 09:41:00,3146.0,3147.0,3144.7,3146.6,2341,0
2026-08-27 09:42:00,3147.0,3147.5,3142.8,3144.9,4434,0
2026-08-27 09:43:00,3145.0,3147.4,3144.1,3146.0,2299,0
2026-08-27 09:44:00,3146.4,3147.5,3143.3,3146.2,3559,0
2026-08-27 09:45:00,3146.2,3147.6,3142.4,3142.4,4277,0
2026-08-27 09:46:00,3143.7,3143.8,3138.0,3140.5,5054,0
2026-08-27 09:47:00,3140.0,3145.0,3140.0,3145.0,5090,0
2026-08-27 09:48:00,3144.3,3147.9,3144.3,3147.0,3447,0
2026-08-27 09:49:00,3147.7,3149.2,3147.6,3148.9,3728,0
2026-08-27 09:50:00,3148.9,3150.5,3145.0,3146.1,16106,0
2026-08-27 09:51:00,3147.0,3149.7,3144.3,3149.7,3504,0
2026-08-27 09:52:00,3149.1,3151.1,3146.2,3149.3,7992,0
2026-08-27 09:53:00,3150.0,3151.2,3145.0,3148.4,4565,0
2026-08-27 09:54:00,3149.7,3150.6,3146.7,3150.2,2962,0
2026-08-27 09:55:00,3150.1,3151.0,3147.0,3150.6,7444,0
2026-08-27 09:56:00,3151.0,3153.2,3149.9,3150.0,4901,0
2026-08-27 09:57:00,3150.0,3152.2,3149.0,3151.2,4011,0
2026-08-27 09:58:00,3151.2,3152.1,3149.9,3150.1,3510,0
2026-08-27 09:59:00,3150.1,3151.6,3146.0,3146.4,5416,0
2026-08-27 10:00:00,3146.2,3147.0,3142.0,3143.7,4042,0
2026-08-27 10:01:00,3143.7,3145.0,3142.0,3142.0,4883,0
2026-08-27 10:02:00,3142.5,3146.5,3141.8,3146.2,4767,0
2026-08-27 10:03:00,3145.0,3147.9,3145.0,3147.3,2307,0
2026-08-27 10:04:00,3147.3,3154.0,3147.3,3151.5,10165,0
2026-08-27 10:05:00,3151.5,3151.5,3145.2,3146.4,3720,0
2026-08-27 10:06:00,3147.8,3148.0,3145.0,3145.0,1524,0
2026-08-27 10:07:00,3146.0,3146.9,3143.0,3144.4,4835,0
2026-08-27 10:08:00,3144.4,3146.1,3143.0,3144.0,4205,0
2026-08-27 10:09:00,3144.0,3146.0,3143.2,3145.2,1376,0
2026-08-27 10:10:00,3145.7,3146.0,3143.5,3145.7,1836,0
2026-08-27 10:11:00,3145.7,3148.8,3144.4,3147.6,1481,0
2026-08-27 10:12:00,3148.0,3148.8,3147.5,3147.5,1340,0
2026-08-27 10:13:00,3147.5,3148.3,3142.0,3142.0,3949,0
2026-08-27 10:14:00,3142.1,3144.6,3140.0,3143.7,4944,0
2026-08-27 10:15:00,3144.5,3147.1,3143.2,3147.0,1839,0
2026-08-27 10:16:00,3147.0,3147.1,3143.0,3144.5,5571,0
2026-08-27 10:17:00,3145.1,3145.5,3142.0,3143.1,2682,0
2026-08-27 10:18:00,3142.6,3144.3,3142.0,3143.0,1853,0
2026-08-27 10:19:00,3144.5,3155.0,3141.8,3155.0,18318,0
2026-08-27 10:20:00,3155.0,3158.8,3148.9,3149.5,17442,0
2026-08-27 10:21:00,3149.5,3150.7,3146.4,3148.3,3399,0
2026-08-27 10:22:00,3148.3,3149.6,3146.5,3147.9,1664,0
2026-08-27 10:23:00,3147.9,3148.3,3144.0,3145.1,7204,0
2026-08-27 10:24:00,3145.5,3146.9,3145.0,3145.8,1370,0
2026-08-27 10:25:00,3146.1,3146.3,3144.0,3146.1,4635,0
2026-08-27 10:26:00,3146.0,3146.2,3143.0,3144.0,3291,0
2026-08-27 10:27:00,3143.6,3146.1,3141.0,3145.0,9202,0
2026-08-27 10:28:00,3144.9,3145.3,3140.1,3140.5,4686,0
2026-08-27 10:29:00,3140.9,3142.0,3139.0,3139.8,6341,0
2026-08-27 10:30:00,3139.8,3142.9,3138.0,3141.0,8660,0
2026-08-27 10:31:00,3140.8,3142.3,3140.1,3141.5,1766,0
2026-08-27 10:32:00,3141.5,3144.9,3141.5,3144.2,3360,0
2026-08-27 10:33:00,3143.6,3149.9,3141.6,3148.2,7222,0
2026-08-27 10:34:00,3147.7,3150.0,3146.1,3148.4,9978,0
2026-08-27 10:35:00,3148.4,3149.4,3143.2,3144.3,3595,0
2026-08-27 10:36:00,3146.2,3148.0,3144.7,3146.7,1234,0
2026-08-27 10:37:00,3146.7,3148.0,3146.2,3146.2,1600,0
2026-08-27 10:38:00,3146.2,3148.0,3144.1,3146.6,1474,0
2026-08-27 10:39:00,3147.5,3148.8,3145.0,3145.4,2214,0
2026-08-27 10:40:00,3145.4,3146.5,3142.8,3146.0,4028,0
2026-08-27 10:41:00,3146.1,3146.5,3144.9,3145.5,2932,0
2026-08-27 10:42:00,3145.6,3148.0,3145.5,3147.2,7359,0
2026-08-27 10:43:00,3148.0,3148.0,3145.1,3147.6,6268,0
2026-08-27 10:44:00,3147.6,3147.8,3142.8,3144.2,10176,0
2026-08-27 10:45:00,3145.7,3148.0,3144.5,3146.3,3492,0
2026-08-27 10:46:00,3146.3,3148.0,3145.6,3146.5,2211,0
2026-08-27 10:47:00,3146.5,3148.0,3145.0,3146.8,1679,0
2026-08-27 10:48:00,3146.6,3147.0,3144.0,3146.1,2414,0
2026-08-27 10:49:00,3146.1,3147.0,3143.7,3144.7,3884,0
2026-08-27 10:50:00,3144.8,3145.9,3142.2,3142.8,1689,0
2026-08-27 10:51:00,3142.5,3144.0,3141.0,3143.9,2331,0
2026-08-27 10:52:00,3144.0,3145.0,3142.3,3143.9,1762,0
2026-08-27 10:53:00,3143.9,3145.0,3142.1,3144.5,2214,0
2026-08-27 10:54:00,3144.3,3145.0,3144.0,3144.8,574,0
2026-08-27 10:55:00,3144.8,3145.0,3140.6,3144.1,3287,0
2026-08-27 10:56:00,3144.1,3144.4,3140.5,3141.0,2256,0
2026-08-27 10:57:00,3140.5,3140.5,3136.5,3136.5,6311,0
2026-08-27 10:58:00,3137.5,3137.6,3131.1,3134.6,7427,0
2026-08-27 10:59:00,3134.6,3138.5,3134.6,3138.0,1364,0
2026-08-27 11:00:00,3138.0,3139.7,3137.0,3138.6,1429,0
2026-08-27 11:01:00,3138.6,3139.6,3137.3,3138.6,2419,0
2026-08-27 11:02:00,3138.6,3140.6,3137.0,3139.4,2436,0
2026-08-27 11:03:00,3140.8,3142.8,3139.9,3142.1,1049,0
2026-08-27 11:04:00,3142.6,3142.8,3141.3,3142.5,2354,0
2026-08-27 11:05:00,3142.5,3143.2,3141.3,3141.3,2459,0
2026-08-27 11:06:00,3142.2,3142.5,3140.6,3141.5,1703,0
2026-08-27 11:07:00,3141.4,3142.4,3141.4,3142.4,835,0
2026-08-27 11:08:00,3142.5,3143.5,3142.4,3143.5,1029,0
2026-08-27 11:09:00,3143.0,3145.0,3143.0,3144.9,1530,0
2026-08-27 11:10:00,3144.9,3145.0,3143.1,3144.9,3703,0
2026-08-27 11:11:00,3145.0,3145.0,3141.2,3142.9,2847,0
2026-08-27 11:12:00,3143.9,3145.0,3142.9,3144.7,1869,0
2026-08-27 11:13:00,3145.0,3145.2,3142.6,3144.4,3589,0
2026-08-27 11:14:00,3143.9,3145.0,3142.1,3142.3,4706,0
2026-08-27 11:15:00,3142.3,3144.4,3142.0,3143.3,2232,0
2026-08-27 11:16:00,3143.3,3144.3,3142.9,3144.3,1232,0
2026-08-27 11:17:00,3144.2,3145.0,3143.4,3144.9,1942,0
2026-08-27 11:18:00,3144.7,3145.0,3140.1,3145.0,6745,0
2026-08-27 11:19:00,3145.0,3145.0,3142.8,3143.1,2695,0
2026-08-27 11:20:00,3143.2,3143.9,3140.2,3142.2,2030,0
2026-08-27 11:21:00,3142.4,3142.8,3140.5,3140.5,1616,0
2026-08-27 11:22:00,3140.5,3141.7,3138.1,3138.7,3381,0
2026-08-27 11:23:00,3138.7,3140.0,3136.6,3140.0,2113,0
2026-08-27 11:24:00,3139.4,3141.8,3139.3,3141.1,3039,0
2026-08-27 11:25:00,3141.1,3141.6,3140.3,3140.5,1229,0
2026-08-27 11:26:00,3140.5,3141.2,3140.3,3140.4,841,0
2026-08-27 11:27:00,3140.4,3141.0,3138.0,3139.2,3887,0
2026-08-27 11:28:00,3139.9,3141.4,3139.0,3139.3,1461,0
2026-08-27 11:29:00,3139.3,3141.3,3139.1,3139.6,1195,0
2026-08-27 11:30:00,3140.1,3140.8,3137.3,3138.8,2552,0
2026-08-27 11:31:00,3139.0,3140.5,3135.1,3136.1,3678,0
2026-08-27 11:32:00,3136.1,3138.0,3135.2,3136.7,1877,0
2026-08-27 11:33:00,3136.7,3138.0,3135.0,3136.7,3644,0
2026-08-27 11:34:00,3137.8,3139.2,3136.7,3137.1,1857,0
2026-08-27 11:35:00,3137.1,3138.3,3136.2,3137.7,2230,0
2026-08-27 11:36:00,3137.7,3138.0,3135.5,3136.2,2813,0
2026-08-27 11:37:00,3136.8,3137.9,3135.9,3136.7,3835,0
2026-08-27 11:38:00,3136.8,3137.6,3135.5,3137.1,995,0
2026-08-27 11:39:00,3137.6,3139.3,3137.1,3137.8,2637,0
2026-08-27 11:40:00,3137.0,3139.5,3136.6,3138.4,1088,0
2026-08-27 11:41:00,3138.4,3139.9,3137.1,3139.1,934,0
2026-08-27 11:42:00,3139.1,3140.4,3139.1,3139.2,1000,0
2026-08-27 11:43:00,3140.3,3140.9,3139.2,3140.8,1050,0
2026-08-27 11:44:00,3139.9,3141.5,3139.9,3140.5,1423,0
2026-08-27 11:45:00,3140.5,3141.5,3137.4,3139.5,5247,0
2026-08-27 11:46:00,3139.9,3139.9,3136.0,3138.5,2782,0
2026-08-27 11:47:00,3139.4,3139.5,3136.0,3136.9,2349,0
2026-08-27 11:48:00,3136.9,3138.0,3135.0,3135.4,1946,0
2026-08-27 11:49:00,3135.1,3136.8,3134.4,3136.0,2076,0
2026-08-27 11:50:00,3136.0,3137.2,3135.0,3135.5,2331,0
2026-08-27 11:51:00,3135.5,3137.4,3135.5,3137.0,1361,0
2026-08-27 11:52:00,3136.4,3137.9,3135.9,3137.9,1177,0
2026-08-27 11:53:00,3137.9,3144.9,3136.8,3143.7,30503,0
2026-08-27 11:54:00,3144.2,3144.5,3140.0,3141.1,3388,0
2026-08-27 11:55:00,3141.1,3141.1,3137.4,3139.4,3786,0
2026-08-27 11:56:00,3140.4,3143.1,3139.3,3142.5,2816,0
2026-08-27 11:57:00,3142.7,3144.6,3142.5,3143.9,1590,0
2026-08-27 11:58:00,3143.9,3144.3,3143.4,3143.6,1157,0
2026-08-27 11:59:00,3144.0,3144.4,3143.2,3144.3,1348,0
2026-08-27 12:00:00,3144.3,3145.0,3143.2,3144.0,2169,0
2026-08-27 12:01:00,3145.0,3149.5,3144.0,3148.8,16075,0
2026-08-27 12:02:00,3149.0,3149.7,3146.8,3147.2,4468,0
2026-08-27 12:03:00,3147.2,3148.0,3146.0,3147.6,4113,0
2026-08-27 12:04:00,3147.6,3155.0,3146.3,3154.1,26370,0
2026-08-27 12:05:00,3154.0,3155.0,3146.2,3146.8,11282,0
2026-08-27 12:06:00,3146.8,3150.3,3144.8,3149.9,3252,0
2026-08-27 12:07:00,3150.0,3151.5,3149.4,3150.0,7359,0
2026-08-27 12:08:00,3150.0,3152.0,3150.0,3151.4,2992,0
2026-08-27 12:09:00,3151.4,3152.0,3150.4,3151.9,5353,0
2026-08-27 12:10:00,3151.9,3153.8,3151.9,3152.0,8219,0
2026-08-27 12:11:00,3152.0,3152.8,3150.0,3151.4,1840,0
2026-08-27 12:12:00,3150.7,3152.7,3150.7,3151.4,1054,0
2026-08-27 12:13:00,3152.0,3152.0,3150.2,3151.8,2066,0
2026-08-27 12:14:00,3151.8,3152.0,3150.2,3151.2,2086,0
2026-08-27 12:15:00,3151.2,3152.0,3149.2,3149.8,1923,0
2026-08-27 12:16:00,3149.5,3149.8,3148.6,3149.0,2540,0
