Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-27 09:00:00,1000.0,1000.0,837.5,885.0,8,189,249581.0,0.0027397260273972603,,,,,
2026-08-27 09:01:00,909.0,909.0,870.5,870.5,41,191,249551.0,0.0027397260273972603,,,,,
2026-08-27 09:02:00,899.0,899.0,899.0,899.0,1,206,249541.0,0.0027397260273972603,,,,,
2026-08-27 09:03:00,880.5,918.5,880.0,880.0,9,213,249390.0,0.0027397260273972603,,,,,
2026-08-27 09:04:00,884.5,884.5,850.0,850.0,8,213,249050.0,0.0027397260273972603,,,,,
2026-08-27 09:05:00,849.5,866.0,837.5,866.0,9,217,249050.0,0.0027397260273972603,,,,,
2026-08-27 09:06:00,848.5,889.0,848.5,889.0,12,218,249090.0,0.0027397260273972603,,,,,
2026-08-27 09:07:00,919.0,919.0,880.0,880.0,13,222,249200.0,0.0027397260273972603,,,,,
2026-08-27 09:08:00,878.0,882.5,878.0,882.5,3,217,248789.0,0.0027397260273972603,,,,,
2026-08-27 09:09:00,860.5,879.5,853.5,876.5,8,225,248707.0,0.0027397260273972603,,,,,
2026-08-27 09:10:00,894.5,894.5,843.5,861.0,9,226,248799.0,0.0027397260273972603,,,,,
2026-08-27 09:11:00,891.0,891.0,891.0,891.0,1,226,248872.0,0.0027397260273972603,,,,,
2026-08-27 09:12:00,872.5,885.5,869.0,869.0,3,226,248899.0,0.0027397260273972603,,,,,
2026-08-27 09:13:00,869.0,869.0,869.0,869.0,0,226,248888.0,0.0027397260273972603,,,,,
2026-08-27 09:14:00,869.0,869.0,869.0,869.0,0,226,248921.0,0.0027397260273972603,,,,,
2026-08-27 09:15:00,859.0,859.0,850.0,850.0,3,229,248838.0,0.0027397260273972603,,,,,
2026-08-27 09:16:00,834.0,834.0,770.0,782.5,26,217,248764.0,0.0027397260273972603,,,,,
2026-08-27 09:17:00,750.0,762.5,734.5,762.5,14,208,248832.0,0.0027397260273972603,,,,,
2026-08-27 09:18:00,766.5,783.0,766.0,766.0,4,207,248990.0,0.0027397260273972603,,,,,
2026-08-27 09:19:00,747.0,747.0,732.0,747.0,10,205,248853.0,0.0027397260273972603,,,,,
2026-08-27 09:20:00,765.5,768.0,765.5,768.0,2,205,248900.0,0.0027397260273972603,,,,,
2026-08-27 09:21:00,741.5,741.5,731.5,731.5,4,206,248805.0,0.0027397260273972603,,,,,
2026-08-27 09:22:00,720.5,724.0,720.0,720.0,3,208,248688.0,0.0027397260273972603,,,,,
2026-08-27 09:23:00,699.5,699.5,677.0,694.0,8,206,248501.0,0.0027397260273972603,,,,,
2026-08-27 09:24:00,667.5,667.5,657.5,663.0,5,208,248350.0,0.0027397260273972603,,,,,
2026-08-27 09:25:00,650.0,650.0,650.0,650.0,3,210,248301.0,0.0027397260273972603,,,,,
2026-08-27 09:26:00,645.5,695.5,645.5,695.5,12,211,248150.0,0.0027397260273972603,,,,,
2026-08-27 09:27:00,695.5,695.5,695.5,695.5,0,211,248145.0,0.0027397260273972603,,,,,
2026-08-27 09:28:00,677.5,677.5,677.0,677.0,2,211,247925.0,0.0027397260273972603,,,,,
2026-08-27 09:29:00,663.5,667.0,660.0,667.0,13,212,247842.0,0.0027397260273972603,,,,,
2026-08-27 09:30:00,683.0,703.0,683.0,703.0,3,212,247860.0,0.0027397260273972603,,,,,
2026-08-27 09:31:00,674.5,674.5,674.5,674.5,2,212,247916.0,0.0027397260273972603,,,,,
2026-08-27 09:32:00,674.5,674.5,674.5,674.5,0,212,247570.0,0.0027397260273972603,,,,,
2026-08-27 09:33:00,695.0,695.0,658.0,659.5,6,211,247800.0,0.0027397260273972603,,,,,
2026-08-27 09:34:00,659.5,659.5,659.5,659.5,0,211,247877.0,0.0027397260273972603,,,,,
2026-08-27 09:35:00,659.5,659.5,659.5,659.5,0,211,247759.0,0.0027397260273972603,,,,,
2026-08-27 09:36:00,659.5,659.5,659.5,659.5,0,211,247777.0,0.0027397260273972603,,,,,
2026-08-27 09:37:00,659.5,659.5,659.5,659.5,0,211,247874.0,0.0027397260273972603,,,,,
2026-08-27 09:38:00,706.5,710.5,706.5,710.5,6,210,247843.0,0.0027397260273972603,,,,,
2026-08-27 09:39:00,710.5,710.5,710.5,710.5,0,210,247831.0,0.0027397260273972603,,,,,
2026-08-27 09:40:00,703.5,703.5,700.5,700.5,4,211,247831.0,0.0027397260273972603,,,,,
2026-08-27 09:41:00,682.0,682.0,682.0,682.0,1,210,247780.0,0.0027397260273972603,,,,,
2026-08-27 09:42:00,677.5,677.5,677.5,677.5,2,209,247745.0,0.0027397260273972603,,,,,
2026-08-27 09:43:00,670.0,670.0,670.0,670.0,1,209,247603.0,0.0027397260273972603,,,,,
2026-08-27 09:44:00,653.5,653.5,648.5,651.5,3,206,247604.0,0.0027397260273972603,,,,,
2026-08-27 09:45:00,654.5,667.0,654.0,654.0,6,207,247559.0,0.0027397260273972603,,,,,
2026-08-27 09:46:00,616.5,616.5,616.5,616.5,1,206,247241.0,0.0027397260273972603,,,,,
2026-08-27 09:47:00,632.0,632.0,632.0,632.0,1,205,247487.0,0.0027397260273972603,,,,,
2026-08-27 09:48:00,645.5,645.5,645.5,645.5,2,205,247428.0,0.0027397260273972603,,,,,
2026-08-27 09:49:00,632.5,632.5,582.0,582.0,6,206,246982.0,0.0027397260273972603,,,,,
2026-08-27 09:50:00,592.0,592.0,548.5,566.0,7,208,246599.0,0.0027397260273972603,,,,,
2026-08-27 09:51:00,610.5,610.5,552.5,552.5,12,213,246708.0,0.0027397260273972603,,,,,
2026-08-27 09:52:00,566.0,566.0,550.0,550.0,11,218,246290.0,0.0027397260273972603,,,,,
2026-08-27 09:53:00,540.0,553.0,531.5,531.5,7,218,246273.0,0.0027397260273972603,,,,,
2026-08-27 09:54:00,530.5,530.5,461.5,461.5,7,218,245720.0,0.0027397260273972603,,,,,
2026-08-27 09:55:00,446.5,490.0,424.0,480.0,25,220,245209.0,0.0027397260273972603,,,,,
2026-08-27 09:56:00,478.0,483.0,446.0,446.0,14,216,244850.0,0.0027397260273972603,,,,,
2026-08-27 09:57:00,446.5,446.5,433.0,433.0,13,219,244513.0,0.0027397260273972603,,,,,
2026-08-27 09:58:00,400.0,434.5,389.5,424.0,17,219,244107.0,0.0027397260273972603,,,,,
2026-08-27 09:59:00,424.0,424.0,424.0,424.0,0,219,244525.0,0.0027397260273972603,,,,,
2026-08-27 10:00:00,436.0,438.5,422.0,438.5,6,223,244500.0,0.0027397260273972603,,,,,
2026-08-27 10:01:00,412.5,454.0,412.5,454.0,9,228,244851.0,0.0027397260273972603,,,,,
2026-08-27 10:02:00,454.0,454.0,454.0,454.0,0,228,244785.0,0.0027397260273972603,,,,,
2026-08-27 10:03:00,454.5,467.0,454.0,455.5,5,226,244652.0,0.0027397260273972603,,,,,
2026-08-27 10:04:00,437.5,437.5,437.5,437.5,2,223,244867.0,0.0027397260273972603,,,,,
2026-08-27 10:05:00,494.0,494.0,444.5,444.5,11,223,245480.0,0.0027397260273972603,,,,,
2026-08-27 10:06:00,522.0,522.0,522.0,522.0,2,223,245817.0,0.0027397260273972603,,,,,
2026-08-27 10:07:00,478.0,478.0,456.5,456.5,3,225,245461.0,0.0027397260273972603,,,,,
2026-08-27 10:08:00,460.0,479.0,423.5,423.5,4,226,245000.0,0.0027397260273972603,,,,,
2026-08-27 10:09:00,423.5,423.5,423.5,423.5,0,226,245296.0,0.0027397260273972603,,,,,
2026-08-27 10:10:00,423.5,423.5,423.5,423.5,0,226,245325.0,0.0027397260273972603,,,,,
2026-08-27 10:11:00,423.5,423.5,423.5,423.5,0,226,245654.0,0.0027397260273972603,,,,,
2026-08-27 10:12:00,477.5,477.5,477.5,477.5,1,226,245587.0,0.0027397260273972603,,,,,
2026-08-27 10:13:00,500.0,500.0,493.0,494.5,8,227,245627.0,0.0027397260273972603,,,,,
2026-08-27 10:14:00,486.0,486.0,486.0,486.0,2,218,245514.0,0.0027397260273972603,,,,,
2026-08-27 10:15:00,480.0,480.0,454.5,454.5,3,221,245500.0,0.0027397260273972603,,,,,
2026-08-27 10:16:00,450.0,450.0,450.0,450.0,2,222,245253.0,0.0027397260273972603,,,,,
2026-08-27 10:17:00,460.0,462.5,460.0,462.5,2,222,245441.0,0.0027397260273972603,,,,,
2026-08-27 10:18:00,457.5,470.0,457.5,463.0,6,222,245900.0,0.0027397260273972603,,,,,
2026-08-27 10:19:00,480.5,494.5,480.5,481.0,6,222,246004.0,0.0027397260273972603,,,,,
