Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:00:00,342.7,343.4,342.7,343.4,7,1082
2026-08-27 09:01:00,343.9,344.2,343.6,344.2,11,1085
2026-08-27 09:02:00,344.3,344.5,344.3,344.3,7,1088
2026-08-27 09:03:00,344.2,344.2,344.1,344.1,4,1098
2026-08-27 09:04:00,344.0,344.3,344.0,344.3,3,1102
2026-08-27 09:05:00,344.3,344.3,344.3,344.3,0,1102
2026-08-27 09:06:00,344.2,344.2,344.2,344.2,2,1104
2026-08-27 09:07:00,344.3,344.3,344.3,344.3,8,1104
2026-08-27 09:08:00,344.1,344.1,344.1,344.1,2,1104
2026-08-27 09:09:00,344.1,344.1,344.1,344.1,0,1104
2026-08-27 09:10:00,344.3,344.3,344.3,344.3,8,1111
2026-08-27 09:11:00,344.3,344.3,344.3,344.3,0,1111
2026-08-27 09:12:00,344.5,344.7,344.5,344.7,25,1136
2026-08-27 09:13:00,344.6,344.6,344.6,344.6,1,1138
2026-08-27 09:14:00,344.5,344.5,344.5,344.5,2,1141
2026-08-27 09:15:00,344.3,344.3,344.3,344.3,2,1141
2026-08-27 09:16:00,344.6,344.6,344.6,344.6,2,1141
2026-08-27 09:17:00,344.6,344.6,344.6,344.6,0,1141
2026-08-27 09:18:00,344.6,344.6,344.6,344.6,0,1141
2026-08-27 09:19:00,344.3,344.3,344.3,344.3,2,1141
2026-08-27 09:20:00,344.3,344.3,344.3,344.3,0,1141
2026-08-27 09:21:00,344.3,344.3,344.3,344.3,0,1141
2026-08-27 09:22:00,344.2,344.2,344.2,344.2,6,1143
2026-08-27 09:23:00,344.2,344.2,344.2,344.2,0,1143
2026-08-27 09:24:00,344.1,344.1,344.1,344.1,3,1146
2026-08-27 09:25:00,344.4,344.5,344.4,344.5,3,1147
2026-08-27 09:26:00,344.4,344.4,344.4,344.4,2,1147
2026-08-27 09:27:00,344.5,344.5,344.3,344.4,5,1150
2026-08-27 09:28:00,344.3,344.3,344.1,344.3,8,1158
2026-08-27 09:29:00,344.2,344.2,344.0,344.0,2,1160
2026-08-27 09:30:00,344.2,344.3,344.2,344.3,8,1165
2026-08-27 09:31:00,344.3,344.3,344.3,344.3,0,1165
2026-08-27 09:32:00,344.2,344.2,343.8,343.8,12,1172
2026-08-27 09:33:00,343.8,343.8,343.8,343.8,0,1172
2026-08-27 09:34:00,343.8,343.8,343.8,343.8,0,1172
2026-08-27 09:35:00,343.8,343.8,343.8,343.8,0,1172
2026-08-27 09:36:00,343.9,343.9,343.9,343.9,2,1172
2026-08-27 09:37:00,344.0,344.0,344.0,344.0,1,1172
2026-08-27 09:38:00,344.0,344.0,344.0,344.0,0,1172
2026-08-27 09:39:00,344.0,344.0,344.0,344.0,0,1172
2026-08-27 09:40:00,344.0,344.0,344.0,344.0,0,1172
2026-08-27 09:41:00,344.0,344.0,344.0,344.0,0,1172
2026-08-27 09:42:00,344.0,344.0,344.0,344.0,0,1172
2026-08-27 09:43:00,344.0,344.0,344.0,344.0,0,1172
2026-08-27 09:44:00,344.0,344.0,344.0,344.0,0,1172
2026-08-27 09:45:00,344.0,344.0,344.0,344.0,0,1172
