Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:15:00,419.9,423.0,419.9,421.7,89250,73279500
2026-08-27 09:16:00,422.7,425.5,422.3,425.5,354375,73221750
2026-08-27 09:17:00,424.9,427.15,424.85,426.75,194250,73145625
2026-08-27 09:18:00,427.35,427.35,425.35,426.05,181125,73132500
2026-08-27 09:19:00,426.0,426.4,425.1,425.45,165375,73174500
2026-08-27 09:20:00,425.0,425.55,424.25,424.6,120750,73174500
2026-08-27 09:21:00,424.65,425.8,424.65,425.7,39375,73174500
2026-08-27 09:22:00,425.8,426.35,425.5,426.1,63000,73116750
2026-08-27 09:23:00,426.1,426.3,425.5,425.8,73500,73137750
2026-08-27 09:24:00,425.95,426.8,425.5,425.65,191625,73169250
2026-08-27 09:25:00,425.5,425.75,424.8,424.9,91875,73190250
2026-08-27 09:26:00,424.75,424.75,424.0,424.05,65625,73190250
2026-08-27 09:27:00,424.5,424.85,424.3,424.5,36750,73206000
2026-08-27 09:28:00,424.9,425.7,424.85,425.45,55125,73206000
2026-08-27 09:29:00,425.05,426.0,424.75,425.6,97125,73219125
2026-08-27 09:30:00,425.6,426.8,425.6,425.7,105000,73258500
2026-08-27 09:31:00,426.1,427.0,425.9,426.05,273000,73258500
2026-08-27 09:32:00,426.25,426.3,424.75,424.75,91875,73318875
2026-08-27 09:33:00,425.5,426.25,425.25,425.9,76125,73347750
2026-08-27 09:34:00,426.3,426.85,426.0,426.7,81375,73353000
2026-08-27 09:35:00,426.4,427.45,425.9,427.45,170625,73353000
2026-08-27 09:36:00,427.4,429.8,427.4,429.35,622125,73355625
2026-08-27 09:37:00,429.25,431.0,428.8,430.6,485625,73400250
2026-08-27 09:38:00,430.6,431.25,430.0,430.65,210000,73400250
2026-08-27 09:39:00,430.95,432.0,430.95,431.3,443625,73612875
2026-08-27 09:40:00,431.4,431.6,430.3,430.5,181125,73612875
2026-08-27 09:41:00,430.3,431.8,429.45,431.8,417375,73612875
2026-08-27 09:42:00,431.75,432.4,431.2,432.35,301875,73689000
2026-08-27 09:43:00,432.1,432.35,431.2,431.2,105000,73809750
2026-08-27 09:44:00,431.1,431.7,431.0,431.35,126000,73694250
2026-08-27 09:45:00,431.5,431.6,430.55,430.65,76125,73707375
2026-08-27 09:46:00,430.7,431.0,430.25,431.0,65625,73696875
2026-08-27 09:47:00,431.0,431.5,431.0,431.5,23625,73683750
2026-08-27 09:48:00,431.25,431.25,429.6,430.45,288750,73662750
2026-08-27 09:49:00,430.4,430.65,429.95,430.5,47250,73618125
2026-08-27 09:50:00,430.4,430.75,430.0,430.05,23625,73586625
2026-08-27 09:51:00,430.1,430.1,429.55,429.55,44625,73594500
2026-08-27 09:52:00,429.6,430.0,429.6,430.0,15750,73626000
2026-08-27 09:53:00,429.7,429.7,429.25,429.25,28875,73620750
2026-08-27 09:54:00,429.25,429.6,429.1,429.6,73500,73602375
2026-08-27 09:55:00,429.25,429.25,428.8,429.0,49875,73612875
2026-08-27 09:56:00,428.8,429.15,428.8,429.05,36750,73607625
2026-08-27 09:57:00,429.15,429.45,428.55,428.8,73500,73618125
2026-08-27 09:58:00,428.6,428.7,428.3,428.4,52500,73612875
2026-08-27 09:59:00,428.4,428.95,428.4,428.75,31500,73615500
2026-08-27 10:00:00,428.55,429.15,428.4,429.15,65625,73628625
2026-08-27 10:01:00,428.7,428.7,428.0,428.3,55125,73644375
2026-08-27 10:02:00,428.3,429.4,428.2,429.0,107625,73647000
2026-08-27 10:03:00,428.8,428.8,428.2,428.2,49875,73654875
2026-08-27 10:04:00,429.05,429.05,428.55,428.55,5250,73673250
2026-08-27 10:05:00,428.85,428.85,428.4,428.4,15750,73673250
2026-08-27 10:06:00,428.5,429.3,428.5,429.1,60375,73668000
2026-08-27 10:07:00,429.0,429.0,429.0,429.0,2625,73681125
2026-08-27 10:08:00,428.7,428.9,428.6,428.85,10500,73681125
2026-08-27 10:09:00,429.3,429.7,429.3,429.4,23625,73670625
2026-08-27 10:10:00,429.7,430.45,429.65,430.45,99750,73665375
2026-08-27 10:11:00,430.2,430.25,429.9,430.25,52500,73641750
2026-08-27 10:12:00,430.25,430.25,429.9,429.95,13125,73641750
2026-08-27 10:13:00,430.05,430.05,429.5,429.7,18375,73641750
2026-08-27 10:14:00,429.3,429.3,429.3,429.3,2625,73633875
2026-08-27 10:15:00,429.6,430.0,429.6,430.0,28875,73639125
2026-08-27 10:16:00,429.85,430.0,429.7,429.9,13125,73641750
2026-08-27 10:17:00,429.85,429.85,429.2,429.2,10500,73649625
2026-08-27 10:18:00,428.7,429.3,428.7,429.3,21000,73649625
2026-08-27 10:19:00,429.0,429.0,428.95,428.95,7875,73652250
2026-08-27 10:20:00,428.95,428.95,428.5,428.5,21000,73649625
2026-08-27 10:21:00,428.4,428.4,427.5,427.5,78750,73654875
2026-08-27 10:22:00,427.8,427.8,427.35,427.6,18375,73633875
2026-08-27 10:23:00,427.8,427.8,427.8,427.8,2625,73633875
2026-08-27 10:24:00,427.8,427.85,427.8,427.85,10500,73626000
2026-08-27 10:25:00,427.7,427.95,427.7,427.95,13125,73618125
2026-08-27 10:26:00,427.95,427.95,427.95,427.95,0,73618125
2026-08-27 10:27:00,427.95,430.0,427.95,430.0,112875,73612875
2026-08-27 10:28:00,430.45,431.45,429.75,430.45,391125,73615500
2026-08-27 10:29:00,430.9,430.9,430.4,430.5,36750,73864875
2026-08-27 10:30:00,430.65,430.75,430.0,430.0,70875,73859625
2026-08-27 10:31:00,430.05,430.25,429.5,429.5,36750,73883250
2026-08-27 10:32:00,429.45,430.05,429.45,430.05,18375,73893750
2026-08-27 10:33:00,430.0,430.0,430.0,430.0,15750,73875375
2026-08-27 10:34:00,430.0,430.0,429.8,429.8,31500,73888500
2026-08-27 10:35:00,430.0,430.9,430.0,430.9,36750,73883250
2026-08-27 10:36:00,430.8,430.9,430.6,430.8,52500,73891125
2026-08-27 10:37:00,430.95,431.65,430.95,431.6,102375,73885875
2026-08-27 10:38:00,431.55,432.35,431.4,432.0,231000,73909500
2026-08-27 10:39:00,431.75,433.3,431.55,433.3,341250,73933125
2026-08-27 10:40:00,433.3,434.0,433.3,433.8,354375,73996125
2026-08-27 10:41:00,433.8,434.8,433.8,434.8,283500,74072250
2026-08-27 10:42:00,434.6,435.7,434.35,434.35,417375,74077500
2026-08-27 10:43:00,435.1,435.1,434.3,434.5,120750,74119500
2026-08-27 10:44:00,434.5,434.95,434.1,434.7,102375,74151000
2026-08-27 10:45:00,434.7,436.0,434.7,435.65,283500,74190375
2026-08-27 10:46:00,435.9,436.8,435.5,436.5,262500,74174625
2026-08-27 10:47:00,436.75,439.3,436.7,439.3,1120875,74193000
2026-08-27 10:48:00,439.15,440.25,438.65,440.15,685125,74649750
2026-08-27 10:49:00,440.25,440.8,438.55,438.75,286125,74781000
2026-08-27 10:50:00,438.75,440.5,438.55,440.35,322875,74825625
2026-08-27 10:51:00,440.15,441.45,439.6,440.7,517125,74802000
2026-08-27 10:52:00,440.7,441.0,439.25,440.1,217875,74930625
2026-08-27 10:53:00,440.1,441.0,440.0,440.6,131250,74933250
2026-08-27 10:54:00,440.5,440.5,438.95,439.05,220500,74967375
2026-08-27 10:55:00,439.05,439.5,438.35,438.35,73500,74901750
2026-08-27 10:56:00,438.3,439.4,438.15,438.55,160125,74917500
2026-08-27 10:57:00,438.6,438.65,437.8,438.2,107625,74920125
2026-08-27 10:58:00,438.15,438.2,437.5,437.55,65625,74833500
2026-08-27 10:59:00,437.4,438.0,437.35,437.6,65625,74836125
2026-08-27 11:00:00,437.9,438.6,437.9,438.0,105000,74865000
2026-08-27 11:01:00,438.0,438.5,437.55,438.5,91875,74841375
2026-08-27 11:02:00,438.8,438.8,437.9,437.9,60375,74828250
2026-08-27 11:03:00,438.05,438.7,438.05,438.45,23625,74830875
2026-08-27 11:04:00,438.25,438.75,437.55,438.0,99750,74791500
2026-08-27 11:05:00,438.3,438.5,437.6,438.0,91875,74817750
2026-08-27 11:06:00,438.0,438.0,437.5,437.85,49875,74909625
2026-08-27 11:07:00,437.8,438.05,437.8,437.8,128625,74883375
2026-08-27 11:08:00,437.8,437.9,437.5,437.9,28875,74901750
2026-08-27 11:09:00,437.75,438.3,437.75,438.15,175875,74917500
2026-08-27 11:10:00,437.85,438.1,437.55,437.55,36750,74949000
2026-08-27 11:11:00,437.95,438.05,437.75,438.0,52500,74933250
2026-08-27 11:12:00,437.95,438.35,437.9,437.9,21000,74949000
2026-08-27 11:13:00,437.95,438.0,437.45,437.5,21000,74956875
2026-08-27 11:14:00,437.5,437.5,436.9,437.2,149625,74917500
2026-08-27 11:15:00,437.3,437.6,437.0,437.1,81375,74893875
2026-08-27 11:16:00,437.0,437.15,436.95,437.15,42000,74904375
2026-08-27 11:17:00,437.15,437.15,436.7,436.7,63000,74896500
2026-08-27 11:18:00,436.55,436.55,436.1,436.1,147000,74951625
2026-08-27 11:19:00,436.1,436.5,436.05,436.45,36750,74920125
2026-08-27 11:20:00,436.15,437.1,436.15,437.0,36750,74930625
2026-08-27 11:21:00,437.0,437.5,437.0,437.5,18375,74946375
2026-08-27 11:22:00,437.35,438.0,437.2,437.75,55125,74949000
2026-08-27 11:23:00,437.55,438.95,437.05,438.45,160125,74959500
2026-08-27 11:24:00,438.45,438.45,438.0,438.0,76125,74983125
2026-08-27 11:25:00,438.0,438.05,437.3,437.3,23625,75009375
2026-08-27 11:26:00,437.25,437.25,437.05,437.05,21000,75027750
2026-08-27 11:27:00,437.05,437.05,436.5,437.0,73500,75027750
2026-08-27 11:28:00,437.0,437.1,437.0,437.1,13125,75022500
2026-08-27 11:29:00,437.1,437.4,437.1,437.1,13125,75025125
2026-08-27 11:30:00,437.3,437.5,437.3,437.5,5250,75030375
2026-08-27 11:31:00,437.55,437.55,437.0,437.25,52500,75033000
2026-08-27 11:32:00,437.35,437.35,436.95,437.0,34125,75022500
2026-08-27 11:33:00,437.05,437.05,437.0,437.0,34125,74998875
2026-08-27 11:34:00,437.05,437.05,437.05,437.05,2625,74980500
2026-08-27 11:35:00,437.0,437.0,436.65,436.85,39375,74983125
2026-08-27 11:36:00,436.85,436.85,436.8,436.8,13125,74983125
2026-08-27 11:37:00,436.65,436.8,436.65,436.65,26250,74970000
2026-08-27 11:38:00,436.7,437.0,436.05,436.1,110250,74998875
2026-08-27 11:39:00,436.15,436.15,436.0,436.0,28875,75012000
2026-08-27 11:40:00,436.05,436.4,436.0,436.4,18375,75012000
2026-08-27 11:41:00,436.35,436.35,436.1,436.1,15750,75025125
2026-08-27 11:42:00,436.1,436.1,435.05,435.1,99750,75033000
2026-08-27 11:43:00,435.4,436.05,435.4,435.8,28875,75019875
2026-08-27 11:44:00,436.15,436.15,435.8,436.15,13125,75025125
2026-08-27 11:45:00,436.3,436.4,436.05,436.35,10500,75025125
2026-08-27 11:46:00,436.4,436.55,436.4,436.55,13125,75027750
2026-08-27 11:47:00,436.6,436.6,436.6,436.6,10500,74985750
2026-08-27 11:48:00,436.5,436.5,435.6,435.6,44625,74985750
2026-08-27 11:49:00,435.9,436.35,435.9,436.35,15750,75012000
2026-08-27 11:50:00,436.2,436.5,436.0,436.5,44625,75033000
2026-08-27 11:51:00,436.4,436.5,436.4,436.5,18375,75033000
2026-08-27 11:52:00,436.5,436.5,436.15,436.35,42000,75059250
2026-08-27 11:53:00,436.05,436.9,435.75,436.25,78750,75067125
2026-08-27 11:54:00,436.25,436.5,436.25,436.5,13125,75059250
2026-08-27 11:55:00,436.5,436.5,436.5,436.5,18375,75059250
2026-08-27 11:56:00,436.5,436.5,435.85,435.85,10500,75080250
2026-08-27 11:57:00,436.25,436.85,436.25,436.5,36750,75069750
2026-08-27 11:58:00,436.5,436.5,436.5,436.5,10500,75085500
2026-08-27 11:59:00,436.5,436.6,436.3,436.5,39375,75090750
2026-08-27 12:00:00,436.5,436.5,436.45,436.5,34125,75114375
2026-08-27 12:01:00,436.5,436.5,436.5,436.5,0,75114375
2026-08-27 12:02:00,436.75,436.75,436.45,436.45,42000,75140625
2026-08-27 12:03:00,436.3,436.35,436.3,436.35,7875,75138000
2026-08-27 12:04:00,436.3,436.3,436.25,436.25,10500,75138000
2026-08-27 12:05:00,436.4,436.4,436.4,436.4,5250,75148500
2026-08-27 12:06:00,436.4,436.4,436.4,436.4,0,75148500
2026-08-27 12:07:00,436.4,436.5,436.25,436.4,31500,75135375
2026-08-27 12:08:00,436.5,436.5,436.45,436.45,28875,75138000
2026-08-27 12:09:00,436.45,436.5,436.45,436.5,5250,75130125
2026-08-27 12:10:00,436.8,437.3,436.45,437.15,128625,75164250
2026-08-27 12:11:00,437.4,437.4,437.25,437.25,18375,75164250
2026-08-27 12:12:00,437.05,437.5,437.05,437.5,36750,75195750
2026-08-27 12:13:00,437.5,437.5,437.5,437.5,2625,75195750
2026-08-27 12:14:00,437.4,437.8,437.25,437.6,152250,75193125
2026-08-27 12:15:00,437.45,437.45,437.45,437.45,7875,75193125
2026-08-27 12:16:00,437.2,437.25,437.15,437.2,10500,75208875
2026-08-27 12:17:00,437.1,437.15,436.9,436.9,21000,75216750
2026-08-27 12:18:00,436.8,436.8,436.55,436.55,10500,75216750
2026-08-27 12:19:00,436.6,436.8,436.6,436.65,26250,75208875
2026-08-27 12:20:00,436.65,436.75,436.45,436.45,18375,75216750
