Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-27 09:15:00,29.8,33.65,22.0,27.95,1275105,4266145,24294.9,0.0136986301369863,,,,,
2026-08-27 09:16:00,28.05,31.85,26.4,30.6,665990,4416815,24277.65,0.0136986301369863,,,,,
2026-08-27 09:17:00,30.75,38.8,30.5,38.25,931840,4563780,24244.25,0.0136986301369863,,,,,
2026-08-27 09:18:00,38.15,38.4,32.3,33.0,742170,4563780,24257.7,0.0136986301369863,,,,,
2026-08-27 09:19:00,32.9,34.35,31.6,33.85,426725,4646525,24250.05,0.0136986301369863,,,,,
2026-08-27 09:20:00,33.75,36.05,32.25,34.5,558415,4723615,24243.95,0.0136986301369863,,,,,
2026-08-27 09:21:00,34.35,35.15,31.85,33.8,498225,4806035,24242.7,0.0136986301369863,,,,,
2026-08-27 09:22:00,33.8,36.85,33.25,36.85,409695,4854135,24231.5,0.0136986301369863,,,,,
2026-08-27 09:23:00,36.8,37.75,35.9,36.35,535405,4859465,24228.05,0.0136986301369863,,,,,
2026-08-27 09:24:00,36.4,37.9,36.05,37.85,353795,4936295,24224.65,0.0136986301369863,,,,,
2026-08-27 09:25:00,37.8,38.4,35.95,36.1,498095,4940000,24225.35,0.0136986301369863,,,,,
2026-08-27 09:26:00,36.2,37.5,35.5,36.25,313625,4971915,24230.1,0.0136986301369863,,,,,
2026-08-27 09:27:00,36.2,40.2,36.05,39.95,565175,4957680,24216.95,0.0136986301369863,,,,,
2026-08-27 09:28:00,40.0,43.8,39.45,41.7,974545,4829110,24206.75,0.0136986301369863,,,,,
2026-08-27 09:29:00,41.85,44.15,41.3,42.65,694850,4742335,24201.1,0.0136986301369863,,,,,
2026-08-27 09:30:00,42.8,43.75,41.4,42.75,412165,4789070,24203.3,0.0136986301369863,,,,,
2026-08-27 09:31:00,42.75,47.0,41.05,46.75,564915,4744740,24191.75,0.0136986301369863,,,,,
2026-08-27 09:32:00,46.65,47.3,44.1,44.8,652860,4774055,24197.65,0.0136986301369863,,,,,
2026-08-27 09:33:00,44.8,46.0,43.65,44.0,356980,4814160,24203.55,0.0136986301369863,,,,,
2026-08-27 09:34:00,43.9,44.0,41.3,41.75,351065,4865445,24210.85,0.0136986301369863,,,,,
2026-08-27 09:35:00,41.8,42.75,39.1,42.6,497445,4887545,24209.15,0.0136986301369863,,,,,
2026-08-27 09:36:00,42.7,44.3,41.9,44.0,484835,4952220,24200.15,0.0136986301369863,,,,,
2026-08-27 09:37:00,44.05,46.45,43.9,44.7,468910,4999670,24199.8,0.0136986301369863,,,,,
2026-08-27 09:38:00,44.65,46.8,44.2,45.85,365690,4992650,24197.25,0.0136986301369863,,,,,
