Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:15:00,1090.0,1103.7,1090.0,1098.8,274343,0
2026-08-27 09:16:00,1098.4,1104.0,1098.3,1102.2,102306,0
2026-08-27 09:17:00,1102.5,1107.0,1100.7,1104.8,180417,0
2026-08-27 09:18:00,1104.5,1105.7,1102.6,1104.3,56376,0
2026-08-27 09:19:00,1104.4,1105.9,1102.4,1102.9,143753,0
2026-08-27 09:20:00,1102.9,1103.7,1100.2,1103.2,74583,0
2026-08-27 09:21:00,1103.0,1106.0,1101.5,1101.8,149740,0
2026-08-27 09:22:00,1102.1,1102.5,1100.1,1100.1,41799,0
2026-08-27 09:23:00,1100.2,1100.4,1098.2,1099.0,41249,0
2026-08-27 09:24:00,1099.0,1099.0,1097.9,1098.8,22253,0
2026-08-27 09:25:00,1098.8,1101.1,1098.3,1100.4,33706,0
2026-08-27 09:26:00,1100.7,1103.2,1099.8,1101.9,81457,0
2026-08-27 09:27:00,1101.9,1104.0,1100.7,1101.8,136556,0
2026-08-27 09:28:00,1102.0,1102.4,1098.4,1099.6,38380,0
2026-08-27 09:29:00,1099.6,1099.7,1098.4,1098.9,17412,0
2026-08-27 09:30:00,1098.9,1100.0,1098.5,1099.3,13036,0
2026-08-27 09:31:00,1099.4,1100.0,1099.3,1099.5,21941,0
2026-08-27 09:32:00,1099.8,1100.6,1096.8,1097.8,45994,0
2026-08-27 09:33:00,1098.2,1098.2,1096.7,1096.9,10166,0
2026-08-27 09:34:00,1097.4,1098.3,1097.0,1097.0,23857,0
2026-08-27 09:35:00,1097.1,1097.5,1096.8,1097.3,9414,0
2026-08-27 09:36:00,1097.4,1097.4,1095.3,1096.0,10280,0
2026-08-27 09:37:00,1096.0,1096.0,1095.2,1095.8,12589,0
2026-08-27 09:38:00,1095.8,1096.6,1094.1,1094.6,22218,0
2026-08-27 09:39:00,1094.7,1094.8,1093.9,1094.4,15229,0
2026-08-27 09:40:00,1094.8,1095.2,1094.3,1094.8,6230,0
2026-08-27 09:41:00,1094.9,1098.7,1094.8,1095.0,25808,0
2026-08-27 09:42:00,1095.0,1095.0,1093.2,1094.0,12867,0
2026-08-27 09:43:00,1094.0,1094.5,1093.4,1093.8,14988,0
2026-08-27 09:44:00,1094.2,1094.4,1093.5,1094.2,10944,0
2026-08-27 09:45:00,1094.1,1094.7,1093.0,1093.1,10362,0
2026-08-27 09:46:00,1093.1,1093.8,1092.0,1093.6,11513,0
2026-08-27 09:47:00,1093.8,1094.9,1093.6,1094.0,8096,0
2026-08-27 09:48:00,1094.1,1094.4,1093.4,1093.6,3322,0
2026-08-27 09:49:00,1093.8,1094.5,1093.7,1094.0,8328,0
2026-08-27 09:50:00,1094.0,1095.0,1093.8,1093.8,14927,0
2026-08-27 09:51:00,1094.3,1094.6,1093.8,1094.0,5460,0
2026-08-27 09:52:00,1094.3,1094.7,1094.1,1094.7,4009,0
2026-08-27 09:53:00,1094.6,1094.9,1094.4,1094.9,5689,0
