Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:15:00,2667.9,2669.5,2659.9,2665.3,2614,0
2026-08-27 09:16:00,2665.9,2673.1,2663.3,2670.9,3512,0
2026-08-27 09:17:00,2670.7,2676.2,2667.4,2676.2,5361,0
2026-08-27 09:18:00,2675.3,2691.0,2674.1,2690.3,6454,0
2026-08-27 09:19:00,2689.3,2690.6,2685.9,2685.9,2877,0
2026-08-27 09:20:00,2685.9,2685.9,2677.7,2677.9,4038,0
2026-08-27 09:21:00,2678.4,2689.4,2677.5,2688.7,4002,0
2026-08-27 09:22:00,2687.9,2688.3,2684.0,2686.0,681,0
2026-08-27 09:23:00,2685.9,2686.0,2682.4,2683.5,475,0
2026-08-27 09:24:00,2684.5,2684.5,2678.3,2679.1,1269,0
2026-08-27 09:25:00,2678.8,2681.5,2677.6,2680.0,593,0
2026-08-27 09:26:00,2679.9,2684.0,2677.2,2684.0,1150,0
2026-08-27 09:27:00,2683.6,2684.0,2680.2,2680.2,1000,0
2026-08-27 09:28:00,2679.8,2680.8,2679.1,2679.2,254,0
2026-08-27 09:29:00,2679.2,2679.2,2675.1,2676.8,480,0
2026-08-27 09:30:00,2676.1,2677.1,2674.8,2675.3,813,0
2026-08-27 09:31:00,2674.8,2676.0,2670.7,2672.0,1753,0
2026-08-27 09:32:00,2671.0,2672.4,2670.4,2671.4,969,0
2026-08-27 09:33:00,2671.0,2673.0,2670.6,2673.0,958,0
2026-08-27 09:34:00,2672.9,2675.0,2668.3,2670.0,1827,0
2026-08-27 09:35:00,2669.4,2669.9,2664.3,2665.4,2186,0
2026-08-27 09:36:00,2665.4,2666.2,2662.1,2663.0,2397,0
2026-08-27 09:37:00,2662.5,2664.7,2660.2,2664.4,6856,0
2026-08-27 09:38:00,2663.7,2664.1,2662.1,2663.5,816,0
2026-08-27 09:39:00,2663.5,2663.5,2655.5,2657.0,1983,0
2026-08-27 09:40:00,2657.2,2657.7,2655.4,2656.9,722,0
2026-08-27 09:41:00,2656.8,2657.4,2655.8,2656.7,584,0
2026-08-27 09:42:00,2656.3,2656.5,2653.3,2655.6,948,0
2026-08-27 09:43:00,2655.3,2655.8,2653.0,2653.0,937,0
2026-08-27 09:44:00,2654.1,2657.6,2652.7,2656.0,991,0
2026-08-27 09:45:00,2655.5,2657.9,2652.6,2653.9,2040,0
2026-08-27 09:46:00,2653.2,2656.1,2653.1,2656.0,958,0
