Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:15:00,644.45,648.7,644.45,648.2,1234,0
2026-08-27 09:16:00,648.0,648.0,647.5,647.8,475,0
2026-08-27 09:17:00,646.85,647.2,646.0,646.6,500,0
2026-08-27 09:18:00,646.6,647.0,646.1,646.65,591,0
2026-08-27 09:19:00,646.6,646.65,645.3,645.8,1816,0
2026-08-27 09:20:00,645.3,645.75,645.0,645.0,672,0
2026-08-27 09:21:00,644.55,645.1,643.0,643.45,2400,0
2026-08-27 09:22:00,643.95,644.25,643.05,643.6,836,0
2026-08-27 09:23:00,643.15,643.65,643.1,643.25,236,0
2026-08-27 09:24:00,643.6,643.6,643.05,643.2,150,0
2026-08-27 09:25:00,643.2,643.75,643.1,643.6,641,0
2026-08-27 09:26:00,643.25,644.0,643.25,644.0,417,0
2026-08-27 09:27:00,643.4,643.7,642.6,642.85,2224,0
2026-08-27 09:28:00,643.45,643.95,642.9,643.15,745,0
2026-08-27 09:29:00,643.15,643.85,642.95,642.95,325,0
2026-08-27 09:30:00,642.85,643.55,642.65,642.65,537,0
2026-08-27 09:31:00,642.95,643.2,642.2,642.3,460,0
2026-08-27 09:32:00,642.25,642.45,642.15,642.15,158,0
2026-08-27 09:33:00,642.15,642.65,642.0,642.35,484,0
2026-08-27 09:34:00,642.8,643.0,642.05,642.15,764,0
2026-08-27 09:35:00,642.15,642.9,642.15,642.75,138,0
2026-08-27 09:36:00,642.3,642.3,641.45,641.55,435,0
2026-08-27 09:37:00,641.55,641.85,641.05,641.85,975,0
2026-08-27 09:38:00,641.8,641.8,641.6,641.6,120,0
2026-08-27 09:39:00,641.5,641.85,641.2,641.4,46,0
2026-08-27 09:40:00,641.4,641.9,641.35,641.45,232,0
2026-08-27 09:41:00,641.9,641.9,641.7,641.9,6,0
2026-08-27 09:42:00,641.9,641.9,641.25,641.6,389,0
2026-08-27 09:43:00,641.8,641.85,641.2,641.55,470,0
2026-08-27 09:44:00,641.25,641.9,641.1,641.85,456,0
2026-08-27 09:45:00,641.25,641.8,641.15,641.3,584,0
