Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:00:00,442.35,442.35,442.35,442.35,2,569
2026-08-27 09:01:00,442.5,442.5,442.5,442.5,1,569
2026-08-27 09:02:00,444.4,444.5,444.4,444.5,3,567
2026-08-27 09:03:00,446.5,446.5,446.5,446.5,1,567
2026-08-27 09:04:00,447.45,447.85,447.45,447.85,5,566
2026-08-27 09:05:00,447.8,447.95,447.8,447.95,7,566
2026-08-27 09:06:00,448.0,448.95,447.0,447.85,15,566
2026-08-27 09:07:00,448.75,450.95,447.0,447.0,17,568
2026-08-27 09:08:00,446.0,451.0,445.95,451.0,32,567
2026-08-27 09:09:00,452.25,452.35,449.6,449.6,31,551
2026-08-27 09:10:00,449.3,449.3,449.3,449.3,1,530
2026-08-27 09:11:00,449.3,449.3,449.3,449.3,0,530
2026-08-27 09:12:00,450.0,450.0,447.9,447.9,27,488
2026-08-27 09:13:00,448.65,448.65,442.95,445.95,18,473
2026-08-27 09:14:00,446.0,446.0,446.0,446.0,1,472
2026-08-27 09:15:00,445.9,445.9,445.9,445.9,1,471
2026-08-27 09:16:00,445.9,445.9,445.9,445.9,0,471
2026-08-27 09:17:00,445.85,445.85,445.85,445.85,1,471
2026-08-27 09:18:00,444.75,444.75,444.5,444.5,3,468
2026-08-27 09:19:00,444.55,444.55,444.55,444.55,1,467
2026-08-27 09:20:00,444.55,444.55,444.55,444.55,0,467
2026-08-27 09:21:00,444.55,444.55,444.55,444.55,0,467
2026-08-27 09:22:00,443.1,443.1,442.6,442.6,3,465
2026-08-27 09:23:00,443.0,443.0,443.0,443.0,7,458
2026-08-27 09:24:00,442.7,442.7,442.5,442.5,2,457
2026-08-27 09:25:00,442.5,442.5,442.5,442.5,0,457
2026-08-27 09:26:00,442.5,442.5,442.5,442.5,0,457
2026-08-27 09:27:00,442.5,442.5,442.5,442.5,0,457
2026-08-27 09:28:00,441.6,441.6,441.55,441.55,6,452
2026-08-27 09:29:00,441.6,441.6,440.0,440.0,8,446
2026-08-27 09:30:00,439.0,439.05,438.0,439.05,35,426
2026-08-27 09:31:00,439.35,439.35,438.1,438.1,7,422
2026-08-27 09:32:00,438.25,438.4,438.25,438.4,7,420
2026-08-27 09:33:00,438.4,438.4,438.4,438.4,0,420
2026-08-27 09:34:00,437.55,438.8,437.2,437.2,12,416
2026-08-27 09:35:00,436.3,438.95,435.5,435.55,15,410
2026-08-27 09:36:00,435.0,435.0,434.2,435.0,8,404
2026-08-27 09:37:00,434.3,435.0,433.6,434.7,24,389
2026-08-27 09:38:00,434.55,434.55,432.9,433.7,17,382
2026-08-27 09:39:00,433.15,433.3,431.8,432.2,36,358
2026-08-27 09:40:00,432.7,432.7,432.5,432.5,5,355
2026-08-27 09:41:00,432.0,432.0,431.45,431.45,9,349
2026-08-27 09:42:00,432.0,432.0,431.85,432.0,8,347
2026-08-27 09:43:00,432.0,432.0,432.0,432.0,0,347
2026-08-27 09:44:00,431.75,431.75,431.75,431.75,8,346
2026-08-27 09:45:00,431.0,431.0,430.1,430.1,19,329
2026-08-27 09:46:00,430.0,430.0,429.0,429.0,21,311
2026-08-27 09:47:00,430.0,430.0,430.0,430.0,2,310
2026-08-27 09:48:00,430.0,430.0,430.0,430.0,0,310
2026-08-27 09:49:00,430.0,430.0,430.0,430.0,0,310
2026-08-27 09:50:00,430.0,430.0,430.0,430.0,0,310
2026-08-27 09:51:00,431.0,431.6,431.0,431.6,10,305
2026-08-27 09:52:00,431.95,431.95,431.8,431.85,7,305
2026-08-27 09:53:00,431.9,431.9,431.9,431.9,1,305
2026-08-27 09:54:00,431.9,431.9,431.9,431.9,0,305
2026-08-27 09:55:00,431.9,431.9,431.9,431.9,0,305
2026-08-27 09:56:00,431.9,431.9,431.9,431.9,0,305
2026-08-27 09:57:00,431.4,431.4,431.4,431.4,2,305
2026-08-27 09:58:00,431.4,431.4,431.4,431.4,0,305
2026-08-27 09:59:00,431.95,437.9,431.95,433.1,16,304
2026-08-27 10:00:00,433.1,433.1,433.1,433.1,0,304
2026-08-27 10:01:00,433.95,433.95,432.4,432.4,3,303
2026-08-27 10:02:00,434.4,434.4,434.4,434.4,1,303
2026-08-27 10:03:00,434.4,434.4,434.4,434.4,0,303
2026-08-27 10:04:00,435.5,435.5,432.35,433.0,6,300
2026-08-27 10:05:00,433.0,433.0,433.0,433.0,0,300
2026-08-27 10:06:00,433.0,433.0,433.0,433.0,0,300
