Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:15:00,2270.0,2283.6,2263.5,2283.0,72526,0
2026-08-27 09:16:00,2283.0,2283.1,2270.5,2271.5,19636,0
2026-08-27 09:17:00,2272.3,2273.7,2270.1,2270.3,13342,0
2026-08-27 09:18:00,2270.1,2274.9,2270.1,2273.4,7754,0
2026-08-27 09:19:00,2273.7,2274.1,2271.1,2271.2,5807,0
2026-08-27 09:20:00,2271.5,2274.2,2271.2,2273.1,8586,0
2026-08-27 09:21:00,2273.3,2274.2,2270.4,2270.4,4380,0
2026-08-27 09:22:00,2270.6,2271.7,2266.1,2266.1,6113,0
2026-08-27 09:23:00,2266.3,2268.1,2261.2,2262.4,17651,0
2026-08-27 09:24:00,2261.9,2265.1,2261.2,2264.7,9161,0
2026-08-27 09:25:00,2264.7,2266.3,2262.4,2264.1,5453,0
2026-08-27 09:26:00,2263.2,2264.1,2261.1,2261.8,5431,0
2026-08-27 09:27:00,2261.8,2263.0,2260.0,2260.0,10241,0
2026-08-27 09:28:00,2260.1,2261.8,2258.4,2261.6,19477,0
2026-08-27 09:29:00,2261.4,2261.6,2260.0,2261.0,2348,0
2026-08-27 09:30:00,2260.9,2262.2,2260.1,2261.0,3999,0
2026-08-27 09:31:00,2261.0,2262.1,2258.1,2258.3,7616,0
2026-08-27 09:32:00,2258.3,2262.2,2256.2,2261.6,11827,0
2026-08-27 09:33:00,2261.6,2264.5,2261.6,2263.3,8151,0
2026-08-27 09:34:00,2263.3,2263.5,2258.0,2260.8,7548,0
2026-08-27 09:35:00,2260.8,2263.9,2260.7,2263.0,3798,0
2026-08-27 09:36:00,2263.0,2263.0,2260.6,2261.0,4334,0
2026-08-27 09:37:00,2261.0,2261.0,2259.0,2259.4,2619,0
2026-08-27 09:38:00,2259.4,2259.9,2258.1,2259.8,4174,0
2026-08-27 09:39:00,2259.6,2259.9,2258.6,2259.2,1989,0
2026-08-27 09:40:00,2259.2,2259.9,2258.4,2258.4,3626,0
2026-08-27 09:41:00,2259.0,2259.0,2258.4,2258.4,1003,0
2026-08-27 09:42:00,2259.0,2259.0,2258.3,2258.8,2524,0
2026-08-27 09:43:00,2258.5,2258.8,2258.3,2258.3,3534,0
2026-08-27 09:44:00,2258.8,2259.8,2258.3,2258.9,8578,0
2026-08-27 09:45:00,2258.8,2260.6,2258.8,2259.8,5949,0
2026-08-27 09:46:00,2259.9,2260.8,2259.9,2259.9,3015,0
2026-08-27 09:47:00,2260.3,2260.7,2259.5,2260.3,1926,0
2026-08-27 09:48:00,2260.3,2260.4,2259.2,2259.6,1751,0
2026-08-27 09:49:00,2259.2,2259.2,2258.0,2258.7,4061,0
2026-08-27 09:50:00,2258.7,2258.7,2255.8,2255.8,9998,0
2026-08-27 09:51:00,2256.0,2256.2,2254.0,2254.0,11037,0
2026-08-27 09:52:00,2254.3,2255.0,2254.0,2255.0,2916,0
2026-08-27 09:53:00,2255.0,2256.6,2254.2,2254.8,10441,0
2026-08-27 09:54:00,2254.3,2255.1,2253.3,2253.8,6668,0
2026-08-27 09:55:00,2253.8,2254.6,2253.3,2253.3,3495,0
2026-08-27 09:56:00,2253.3,2254.5,2253.3,2254.0,2063,0
2026-08-27 09:57:00,2253.8,2254.5,2253.3,2253.3,2390,0
2026-08-27 09:58:00,2253.3,2253.6,2252.1,2252.8,9727,0
2026-08-27 09:59:00,2252.8,2253.4,2252.2,2252.3,2029,0
2026-08-27 10:00:00,2252.3,2253.3,2252.0,2252.7,4834,0
2026-08-27 10:01:00,2252.0,2253.0,2251.1,2252.2,5966,0
2026-08-27 10:02:00,2252.0,2253.0,2251.7,2252.8,2422,0
2026-08-27 10:03:00,2252.6,2253.2,2252.0,2253.1,4038,0
2026-08-27 10:04:00,2253.1,2253.3,2252.1,2252.5,2138,0
2026-08-27 10:05:00,2252.5,2253.0,2252.0,2252.1,1503,0
2026-08-27 10:06:00,2252.2,2252.5,2251.1,2252.4,3720,0
2026-08-27 10:07:00,2252.4,2254.4,2252.1,2254.3,5514,0
2026-08-27 10:08:00,2253.9,2257.3,2252.6,2253.6,10600,0
2026-08-27 10:09:00,2253.7,2256.5,2253.7,2255.5,3171,0
