Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-27 09:15:00,213.4,225.3,192.25,221.25,239655,799240,24294.9,0.0136986301369863,,,,,
2026-08-27 09:16:00,219.75,224.15,200.1,206.8,121420,815945,24277.65,0.0136986301369863,,,,,
2026-08-27 09:17:00,205.8,205.8,182.0,185.0,139880,845195,24244.25,0.0136986301369863,,,,,
2026-08-27 09:18:00,183.8,199.75,183.8,197.9,113295,856310,24257.7,0.0136986301369863,,,,,
2026-08-27 09:19:00,197.75,202.3,192.9,194.35,90805,860990,24250.05,0.0136986301369863,,,,,
2026-08-27 09:20:00,193.75,197.8,189.1,194.2,98735,898495,24243.95,0.0136986301369863,,,,,
2026-08-27 09:21:00,193.9,201.0,191.3,194.75,84500,888810,24242.7,0.0136986301369863,,,,,
2026-08-27 09:22:00,194.75,196.8,185.75,185.75,65975,898690,24231.5,0.0136986301369863,,,,,
2026-08-27 09:23:00,186.7,188.55,182.7,186.1,91780,924755,24228.05,0.0136986301369863,,,,,
2026-08-27 09:24:00,187.15,187.75,184.25,184.7,41990,936130,24224.65,0.0136986301369863,,,,,
2026-08-27 09:25:00,184.55,189.4,183.45,188.7,52520,955305,24225.35,0.0136986301369863,,,,,
2026-08-27 09:26:00,188.65,192.0,186.85,189.7,58045,967980,24230.1,0.0136986301369863,,,,,
2026-08-27 09:27:00,189.7,190.5,178.9,180.25,81250,1020630,24216.95,0.0136986301369863,,,,,
2026-08-27 09:28:00,180.1,181.1,169.0,173.7,172315,1020630,24206.75,0.0136986301369863,,,,,
2026-08-27 09:29:00,174.2,174.75,170.0,172.3,91845,1050205,24201.1,0.0136986301369863,,,,,
2026-08-27 09:30:00,171.85,174.55,171.55,173.35,80665,1090700,24203.3,0.0136986301369863,,,,,
2026-08-27 09:31:00,172.9,176.1,165.3,165.55,100685,1112995,24191.75,0.0136986301369863,,,,,
2026-08-27 09:32:00,166.05,171.4,165.2,170.0,101205,1145755,24197.65,0.0136986301369863,,,,,
2026-08-27 09:33:00,170.0,172.9,168.35,172.1,91910,1180270,24203.55,0.0136986301369863,,,,,
2026-08-27 09:34:00,172.5,177.8,172.4,177.0,161850,1194440,24210.85,0.0136986301369863,,,,,
2026-08-27 09:35:00,176.8,182.4,175.0,175.25,225615,1239030,24209.15,0.0136986301369863,,,,,
2026-08-27 09:36:00,175.0,176.6,171.0,171.1,104650,1261260,24200.15,0.0136986301369863,,,,,
2026-08-27 09:37:00,171.0,172.15,167.35,170.9,89180,1283295,24199.8,0.0136986301369863,,,,,
