Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-27 09:15:00,1195.0,1195.0,907.2,994.3,1900,29220,77679.96,0.019178082191780823,,,,,
2026-08-27 09:16:00,995.7,995.7,920.0,920.0,3260,29440,77587.45,0.019178082191780823,,,,,
2026-08-27 09:17:00,903.9,906.0,855.55,868.75,3820,29440,77490.5,0.019178082191780823,,,,,
2026-08-27 09:18:00,863.7,900.0,863.7,900.0,1140,29440,77553.95,0.019178082191780823,,,,,
2026-08-27 09:19:00,900.0,911.85,879.5,879.5,1380,29840,77515.13,0.019178082191780823,,,,,
2026-08-27 09:20:00,887.85,888.1,877.65,884.8,200,29840,77497.02,0.019178082191780823,,,,,
2026-08-27 09:21:00,900.0,907.05,899.95,907.05,1200,30440,77521.44,0.019178082191780823,,,,,
2026-08-27 09:22:00,908.1,908.1,885.0,885.0,1160,30440,77482.71,0.019178082191780823,,,,,
2026-08-27 09:23:00,880.0,884.75,871.05,881.9,720,30440,77477.79,0.019178082191780823,,,,,
2026-08-27 09:24:00,883.55,883.55,878.0,879.8,2020,31780,77483.71,0.019178082191780823,,,,,
2026-08-27 09:25:00,875.0,887.05,870.0,887.05,400,31780,77460.52,0.019178082191780823,,,,,
2026-08-27 09:26:00,884.1,898.4,884.1,897.4,220,31780,77495.79,0.019178082191780823,,,,,
2026-08-27 09:27:00,897.4,897.4,868.5,868.5,620,31300,77467.65,0.019178082191780823,,,,,
2026-08-27 09:28:00,867.7,867.7,833.1,844.5,4940,31300,77428.73,0.019178082191780823,,,,,
2026-08-27 09:29:00,840.0,842.5,828.5,835.5,680,31120,77392.34,0.019178082191780823,,,,,
2026-08-27 09:30:00,832.4,842.8,832.4,839.9,660,31120,77395.1,0.019178082191780823,,,,,
2026-08-27 09:31:00,848.0,848.0,815.0,818.95,380,31120,77354.02,0.019178082191780823,,,,,
2026-08-27 09:32:00,817.65,830.15,809.05,830.15,3340,31240,77373.15,0.019178082191780823,,,,,
2026-08-27 09:33:00,828.75,835.0,822.75,835.0,1240,31240,77385.92,0.019178082191780823,,,,,
2026-08-27 09:34:00,837.75,850.0,836.1,847.65,720,31240,77421.64,0.019178082191780823,,,,,
2026-08-27 09:35:00,850.0,866.4,847.65,847.65,1260,33100,77427.12,0.019178082191780823,,,,,
2026-08-27 09:36:00,838.05,838.05,838.05,838.05,40,33100,77414.72,0.019178082191780823,,,,,
2026-08-27 09:37:00,834.8,835.6,828.0,829.95,260,33100,77401.14,0.019178082191780823,,,,,
2026-08-27 09:38:00,834.45,834.45,824.4,828.15,380,33400,77391.6,0.019178082191780823,,,,,
2026-08-27 09:39:00,822.0,830.0,820.05,830.0,420,33400,77389.84,0.019178082191780823,,,,,
2026-08-27 09:40:00,831.35,834.0,828.0,832.0,460,33460,77409.94,0.019178082191780823,,,,,
2026-08-27 09:41:00,840.0,840.0,835.8,836.1,140,33460,77395.73,0.019178082191780823,,,,,
2026-08-27 09:42:00,831.0,834.0,831.0,832.4,60,33460,77416.23,0.019178082191780823,,,,,
2026-08-27 09:43:00,841.85,841.85,841.85,841.85,40,33300,77427.64,0.019178082191780823,,,,,
2026-08-27 09:44:00,840.95,853.9,840.95,850.5,400,33300,77446.09,0.019178082191780823,,,,,
2026-08-27 09:45:00,851.95,854.0,851.95,854.0,140,33300,77464.14,0.019178082191780823,,,,,
2026-08-27 09:46:00,856.0,863.95,852.9,863.0,340,33380,77466.59,0.019178082191780823,,,,,
2026-08-27 09:47:00,865.0,873.95,865.0,869.75,3420,33380,77491.41,0.019178082191780823,,,,,
2026-08-27 09:48:00,867.65,872.0,865.0,872.0,460,30760,77498.8,0.019178082191780823,,,,,
2026-08-27 09:49:00,872.0,875.0,872.0,875.0,80,30760,77506.41,0.019178082191780823,,,,,
2026-08-27 09:50:00,860.0,860.75,844.0,845.0,560,30760,77462.63,0.019178082191780823,,,,,
2026-08-27 09:51:00,830.0,843.45,830.0,843.45,820,30620,77459.32,0.019178082191780823,,,,,
2026-08-27 09:52:00,854.55,854.55,842.2,844.0,820,30620,77454.66,0.019178082191780823,,,,,
2026-08-27 09:53:00,847.45,858.0,842.95,858.0,260,30620,77478.31,0.019178082191780823,,,,,
2026-08-27 09:54:00,858.0,858.0,833.8,833.8,80,30640,77459.35,0.019178082191780823,,,,,
2026-08-27 09:55:00,830.9,832.1,825.8,832.1,220,30640,77447.8,0.019178082191780823,,,,,
2026-08-27 09:56:00,837.65,837.65,834.7,834.7,160,30660,77421.07,0.019178082191780823,,,,,
2026-08-27 09:57:00,831.75,832.75,830.0,830.0,80,30660,77437.11,0.019178082191780823,,,,,
2026-08-27 09:58:00,830.0,830.0,812.0,816.85,760,30660,77376.97,0.019178082191780823,,,,,
2026-08-27 09:59:00,817.4,818.25,810.85,818.25,1600,30920,77411.45,0.019178082191780823,,,,,
2026-08-27 10:00:00,810.0,810.0,796.4,799.3,680,30920,77384.88,0.019178082191780823,,,,,
2026-08-27 10:01:00,796.4,796.4,790.0,793.4,100,30920,77342.16,0.019178082191780823,,,,,
2026-08-27 10:02:00,803.15,805.0,795.0,799.35,720,30800,77394.63,0.019178082191780823,,,,,
2026-08-27 10:03:00,795.0,798.6,790.0,798.6,800,30800,77358.56,0.019178082191780823,,,,,
2026-08-27 10:04:00,808.4,808.4,795.1,800.0,260,31600,77389.69,0.019178082191780823,,,,,
2026-08-27 10:05:00,797.4,800.0,787.15,793.6,640,31600,77369.38,0.019178082191780823,,,,,
2026-08-27 10:06:00,793.65,799.15,785.25,788.95,460,31600,77370.12,0.019178082191780823,,,,,
2026-08-27 10:07:00,792.6,802.95,792.6,802.95,320,32240,77383.06,0.019178082191780823,,,,,
2026-08-27 10:08:00,796.0,800.0,796.0,796.0,460,32240,77380.19,0.019178082191780823,,,,,
2026-08-27 10:09:00,796.0,801.9,795.0,800.1,280,32240,77395.9,0.019178082191780823,,,,,
2026-08-27 10:10:00,804.0,807.65,803.7,806.45,640,32440,77394.18,0.019178082191780823,,,,,
2026-08-27 10:11:00,800.0,804.55,795.0,804.55,260,32440,77377.4,0.019178082191780823,,,,,
2026-08-27 10:12:00,803.9,803.9,799.95,799.95,140,32440,77378.82,0.019178082191780823,,,,,
2026-08-27 10:13:00,798.45,798.45,791.35,791.35,160,32720,77368.48,0.019178082191780823,,,,,
2026-08-27 10:14:00,790.3,790.3,775.0,775.0,820,32720,77360.58,0.019178082191780823,,,,,
2026-08-27 10:15:00,780.0,798.0,780.0,794.15,300,32940,77381.22,0.019178082191780823,,,,,
2026-08-27 10:16:00,791.0,795.0,790.0,795.0,340,32940,77361.61,0.019178082191780823,,,,,
2026-08-27 10:17:00,799.75,800.05,790.0,790.0,540,32940,77359.25,0.019178082191780823,,,,,
2026-08-27 10:18:00,789.65,789.65,786.85,786.85,60,33340,77364.55,0.019178082191780823,,,,,
2026-08-27 10:19:00,787.05,789.8,783.95,788.2,580,33340,77366.94,0.019178082191780823,,,,,
2026-08-27 10:20:00,790.0,790.0,782.1,783.1,220,33340,77358.09,0.019178082191780823,,,,,
2026-08-27 10:21:00,783.05,784.15,771.1,775.65,860,33780,77352.03,0.019178082191780823,,,,,
2026-08-27 10:22:00,785.25,785.25,775.05,781.2,520,33780,77355.23,0.019178082191780823,,,,,
2026-08-27 10:23:00,782.15,782.15,775.0,775.0,560,34300,77357.51,0.019178082191780823,,,,,
2026-08-27 10:24:00,775.0,781.7,770.0,780.15,1180,34300,77332.4,0.019178082191780823,,,,,
2026-08-27 10:25:00,775.0,775.0,769.0,773.5,420,34300,77336.18,0.019178082191780823,,,,,
2026-08-27 10:26:00,780.15,780.15,767.65,776.15,280,34380,77348.25,0.019178082191780823,,,,,
2026-08-27 10:27:00,774.25,784.95,774.25,784.95,280,34380,77340.65,0.019178082191780823,,,,,
2026-08-27 10:28:00,785.0,789.7,775.65,775.65,680,34380,77355.24,0.019178082191780823,,,,,
2026-08-27 10:29:00,779.85,780.75,770.0,772.4,400,34680,77335.89,0.019178082191780823,,,,,
2026-08-27 10:30:00,775.65,775.65,769.05,770.05,120,34680,77318.47,0.019178082191780823,,,,,
2026-08-27 10:31:00,772.5,772.5,765.65,771.05,900,35220,77358.75,0.019178082191780823,,,,,
2026-08-27 10:32:00,774.65,786.55,774.65,785.0,160,35220,77346.41,0.019178082191780823,,,,,
2026-08-27 10:33:00,779.2,787.9,779.2,783.3,1200,35220,77350.48,0.019178082191780823,,,,,
2026-08-27 10:34:00,783.25,786.95,781.85,781.85,880,35920,77364.16,0.019178082191780823,,,,,
2026-08-27 10:35:00,780.05,785.0,779.1,780.0,520,35920,77361.78,0.019178082191780823,,,,,
2026-08-27 10:36:00,785.0,785.0,775.85,784.8,300,35920,77365.43,0.019178082191780823,,,,,
2026-08-27 10:37:00,775.55,779.95,775.55,775.9,260,36140,77349.7,0.019178082191780823,,,,,
2026-08-27 10:38:00,775.9,781.35,775.9,780.0,200,36140,77350.45,0.019178082191780823,,,,,
2026-08-27 10:39:00,776.2,779.65,776.2,776.45,80,36140,77334.94,0.019178082191780823,,,,,
2026-08-27 10:40:00,777.6,778.35,775.0,775.0,200,36420,77338.49,0.019178082191780823,,,,,
2026-08-27 10:41:00,770.0,773.6,761.9,771.15,500,36420,77338.79,0.019178082191780823,,,,,
2026-08-27 10:42:00,771.1,771.1,764.45,765.6,200,36800,77350.16,0.019178082191780823,,,,,
2026-08-27 10:43:00,765.0,767.55,757.7,760.0,400,36800,77339.79,0.019178082191780823,,,,,
2026-08-27 10:44:00,762.0,762.0,742.75,749.6,1460,36800,77304.67,0.019178082191780823,,,,,
2026-08-27 10:45:00,752.95,752.95,745.0,749.45,860,37860,77294.74,0.019178082191780823,,,,,
