Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-27 09:15:00,98.0,101.5,91.9,92.05,4720,23680,77679.96,0.019178082191780823,,,,,
2026-08-27 09:16:00,92.3,106.05,92.3,104.55,720,22540,77587.45,0.019178082191780823,,,,,
2026-08-27 09:17:00,102.5,125.4,102.5,124.0,1260,22540,77490.5,0.019178082191780823,,,,,
2026-08-27 09:18:00,125.0,125.0,111.0,111.0,1420,22540,77553.95,0.019178082191780823,,,,,
2026-08-27 09:19:00,108.3,112.1,106.2,112.1,1380,22880,77515.13,0.019178082191780823,,,,,
2026-08-27 09:20:00,112.25,115.95,109.15,115.0,1400,22880,77497.02,0.019178082191780823,,,,,
2026-08-27 09:21:00,114.5,114.5,108.25,111.65,580,23460,77521.44,0.019178082191780823,,,,,
2026-08-27 09:22:00,111.35,117.15,111.2,117.15,1460,23460,77482.71,0.019178082191780823,,,,,
2026-08-27 09:23:00,117.75,117.85,116.05,116.85,740,23460,77477.79,0.019178082191780823,,,,,
2026-08-27 09:24:00,116.15,118.6,115.0,117.5,1480,22740,77483.71,0.019178082191780823,,,,,
2026-08-27 09:25:00,118.75,120.0,117.8,118.2,960,22740,77460.52,0.019178082191780823,,,,,
2026-08-27 09:26:00,117.3,117.3,113.05,113.95,900,22740,77495.79,0.019178082191780823,,,,,
2026-08-27 09:27:00,115.0,123.7,115.0,123.3,1220,22200,77467.65,0.019178082191780823,,,,,
2026-08-27 09:28:00,123.25,130.85,123.25,128.4,1500,22200,77428.73,0.019178082191780823,,,,,
2026-08-27 09:29:00,129.5,132.65,129.5,131.15,1240,22060,77392.34,0.019178082191780823,,,,,
2026-08-27 09:30:00,129.0,133.65,128.05,133.65,620,22060,77395.1,0.019178082191780823,,,,,
2026-08-27 09:31:00,131.35,142.4,128.15,142.1,1060,22060,77354.02,0.019178082191780823,,,,,
2026-08-27 09:32:00,142.75,142.75,136.4,138.85,1820,22340,77373.15,0.019178082191780823,,,,,
