Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-27 09:28:00,9.3,9.3,9.3,9.3,10,2,280.0,0.0684931506849315,,,,,
2026-08-27 09:29:00,9.3,9.3,9.3,9.3,0,2,280.1,0.0684931506849315,,,,,
2026-08-27 09:30:00,9.3,9.3,9.3,9.3,0,2,280.0,0.0684931506849315,,,,,
2026-08-27 09:31:00,9.3,9.3,9.3,9.3,0,2,280.1,0.0684931506849315,,,,,
2026-08-27 09:32:00,9.3,9.3,9.3,9.3,0,2,280.1,0.0684931506849315,,,,,
2026-08-27 09:33:00,9.3,9.3,9.3,9.3,0,2,280.2,0.0684931506849315,,,,,
2026-08-27 09:34:00,9.3,9.3,9.3,9.3,0,2,280.2,0.0684931506849315,,,,,
2026-08-27 09:35:00,9.3,9.3,9.3,9.3,0,2,280.0,0.0684931506849315,,,,,
2026-08-27 09:36:00,9.3,9.3,9.3,9.3,0,2,280.2,0.0684931506849315,,,,,
2026-08-27 09:37:00,9.3,9.3,9.3,9.3,0,2,280.2,0.0684931506849315,,,,,
2026-08-27 09:38:00,9.3,9.3,9.3,9.3,0,2,280.2,0.0684931506849315,,,,,
2026-08-27 09:39:00,9.3,9.3,9.3,9.3,0,2,280.3,0.0684931506849315,,,,,
2026-08-27 09:40:00,9.3,9.3,9.3,9.3,0,2,280.4,0.0684931506849315,,,,,
2026-08-27 09:41:00,9.3,9.3,9.3,9.3,0,2,280.2,0.0684931506849315,,,,,
2026-08-27 09:42:00,9.3,9.3,9.3,9.3,0,2,280.2,0.0684931506849315,,,,,
2026-08-27 09:43:00,9.3,9.3,9.3,9.3,0,2,280.1,0.0684931506849315,,,,,
2026-08-27 09:44:00,9.3,9.3,9.3,9.3,0,2,280.2,0.0684931506849315,,,,,
2026-08-27 09:45:00,9.3,9.3,9.3,9.3,0,2,280.3,0.0684931506849315,,,,,
2026-08-27 09:46:00,9.3,9.3,9.3,9.3,0,2,280.3,0.0684931506849315,,,,,
2026-08-27 09:47:00,9.3,9.3,9.3,9.3,0,2,280.4,0.0684931506849315,,,,,
2026-08-27 09:48:00,9.3,9.3,9.3,9.3,0,2,280.4,0.0684931506849315,,,,,
2026-08-27 09:49:00,9.3,9.3,9.3,9.3,0,2,280.4,0.0684931506849315,,,,,
2026-08-27 09:50:00,9.3,9.3,9.3,9.3,0,2,280.5,0.0684931506849315,,,,,
2026-08-27 09:51:00,9.3,9.3,9.3,9.3,0,2,280.5,0.0684931506849315,,,,,
2026-08-27 09:52:00,9.3,9.3,9.3,9.3,0,2,280.5,0.0684931506849315,,,,,
2026-08-27 09:53:00,9.3,9.3,9.3,9.3,0,2,280.7,0.0684931506849315,,,,,
