Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-27 10:01:00,1140.15,1140.15,1140.15,1140.15,0,76950,57818.8,0.09041095890410959,,,,,
2026-08-27 10:02:00,1145.0,1156.4,1145.0,1155.2,150,76800,57826.25,0.09041095890410959,,,,,
2026-08-27 10:03:00,1155.2,1155.2,1155.2,1155.2,0,76800,57827.75,0.09041095890410959,,,,,
2026-08-27 10:04:00,1154.95,1157.8,1145.85,1145.85,180,76860,57832.1,0.09041095890410959,,,,,
2026-08-27 10:05:00,1150.2,1154.4,1149.45,1149.45,120,76890,57833.65,0.09041095890410959,,,,,
2026-08-27 10:06:00,1148.85,1153.55,1146.0,1147.65,150,76890,57824.25,0.09041095890410959,,,,,
2026-08-27 10:07:00,1146.25,1146.25,1146.25,1146.25,30,76920,57820.7,0.09041095890410959,,,,,
2026-08-27 10:08:00,1142.25,1142.25,1142.25,1142.25,30,76920,57806.2,0.09041095890410959,,,,,
2026-08-27 10:09:00,1144.25,1149.1,1144.25,1149.1,60,76920,57831.15,0.09041095890410959,,,,,
2026-08-27 10:10:00,1149.1,1149.1,1149.1,1149.1,0,76920,57820.6,0.09041095890410959,,,,,
2026-08-27 10:11:00,1146.8,1159.5,1144.6,1159.5,120,76860,57815.2,0.09041095890410959,,,,,
2026-08-27 10:12:00,1159.5,1159.5,1159.5,1159.5,0,76860,57819.65,0.09041095890410959,,,,,
2026-08-27 10:13:00,1159.5,1159.5,1159.5,1159.5,0,76860,57821.3,0.09041095890410959,,,,,
2026-08-27 10:14:00,1148.25,1148.55,1148.25,1148.55,210,76800,57797.15,0.09041095890410959,,,,,
2026-08-27 10:15:00,1148.55,1148.55,1148.55,1148.55,30,77010,57816.45,0.09041095890410959,,,,,
2026-08-27 10:16:00,1138.5,1148.65,1138.5,1148.65,420,77010,57800.45,0.09041095890410959,,,,,
2026-08-27 10:17:00,1148.65,1148.65,1148.65,1148.65,0,77010,57803.1,0.09041095890410959,,,,,
2026-08-27 10:18:00,1148.65,1148.65,1148.65,1148.65,0,77010,57811.25,0.09041095890410959,,,,,
2026-08-27 10:19:00,1145.2,1154.75,1145.15,1151.65,750,77160,57814.8,0.09041095890410959,,,,,
2026-08-27 10:20:00,1151.65,1151.65,1151.65,1151.65,30,77160,57816.95,0.09041095890410959,,,,,
2026-08-27 10:21:00,1145.95,1145.95,1145.95,1145.95,30,77160,57797.55,0.09041095890410959,,,,,
2026-08-27 10:22:00,1140.5,1147.7,1140.5,1143.0,420,77160,57785.2,0.09041095890410959,,,,,
2026-08-27 10:23:00,1140.0,1140.0,1140.0,1140.0,30,77010,57802.3,0.09041095890410959,,,,,
2026-08-27 10:24:00,1135.15,1139.25,1135.0,1139.25,420,77010,57788.85,0.09041095890410959,,,,,
2026-08-27 10:25:00,1135.0,1138.35,1130.0,1133.8,570,76950,57788.75,0.09041095890410959,,,,,
2026-08-27 10:26:00,1133.2,1134.6,1133.2,1134.6,120,76980,57792.4,0.09041095890410959,,,,,
2026-08-27 10:27:00,1140.0,1145.3,1140.0,1145.3,150,76920,57809.55,0.09041095890410959,,,,,
2026-08-27 10:28:00,1138.05,1144.85,1138.05,1144.85,60,76920,57799.55,0.09041095890410959,,,,,
2026-08-27 10:29:00,1144.85,1144.85,1144.85,1144.85,0,76920,57796.2,0.09041095890410959,,,,,
2026-08-27 10:30:00,1145.0,1151.8,1145.0,1151.8,150,76890,57799.15,0.09041095890410959,,,,,
2026-08-27 10:31:00,1145.8,1145.8,1145.8,1145.8,30,76890,57805.75,0.09041095890410959,,,,,
2026-08-27 10:32:00,1150.8,1152.0,1150.8,1152.0,120,76800,57798.4,0.09041095890410959,,,,,
2026-08-27 10:33:00,1152.0,1152.0,1152.0,1152.0,0,76800,57794.45,0.09041095890410959,,,,,
2026-08-27 10:34:00,1135.15,1135.15,1135.1,1135.1,90,76830,57790.05,0.09041095890410959,,,,,
2026-08-27 10:35:00,1135.1,1135.1,1135.1,1135.1,0,76830,57790.85,0.09041095890410959,,,,,
2026-08-27 10:36:00,1135.1,1135.1,1135.1,1135.1,0,76830,57785.1,0.09041095890410959,,,,,
2026-08-27 10:37:00,1135.1,1135.1,1135.1,1135.1,0,76830,57788.3,0.09041095890410959,,,,,
2026-08-27 10:38:00,1132.85,1132.85,1132.85,1132.85,30,76770,57783.0,0.09041095890410959,,,,,
2026-08-27 10:39:00,1147.65,1147.7,1147.65,1147.7,90,76740,57792.65,0.09041095890410959,,,,,
2026-08-27 10:40:00,1145.5,1145.6,1145.5,1145.6,60,76800,57790.05,0.09041095890410959,,,,,
2026-08-27 10:41:00,1139.75,1139.75,1130.0,1130.0,60,76740,57772.5,0.09041095890410959,,,,,
2026-08-27 10:42:00,1130.0,1130.0,1130.0,1130.0,0,76740,57782.3,0.09041095890410959,,,,,
2026-08-27 10:43:00,1131.0,1131.0,1131.0,1131.0,30,76710,57781.4,0.09041095890410959,,,,,
2026-08-27 10:44:00,1131.0,1131.0,1125.0,1125.0,150,76710,57756.05,0.09041095890410959,,,,,
2026-08-27 10:45:00,1125.0,1125.0,1125.0,1125.0,30,76710,57762.0,0.09041095890410959,,,,,
2026-08-27 10:46:00,1127.95,1133.5,1127.95,1133.5,60,76800,57766.4,0.09041095890410959,,,,,
2026-08-27 10:47:00,1120.0,1120.0,1120.0,1120.0,60,76800,57760.75,0.09041095890410959,,,,,
2026-08-27 10:48:00,1120.0,1120.0,1120.0,1120.0,0,76800,57761.35,0.09041095890410959,,,,,
2026-08-27 10:49:00,1120.0,1120.0,1120.0,1120.0,30,76800,57757.35,0.09041095890410959,,,,,
2026-08-27 10:50:00,1110.0,1110.0,1099.55,1102.9,540,76800,57724.45,0.09041095890410959,,,,,
2026-08-27 10:51:00,1094.0,1101.45,1085.0,1094.0,540,76680,57725.25,0.09041095890410959,,,,,
2026-08-27 10:52:00,1091.85,1094.95,1084.85,1089.6,510,76830,57721.4,0.09041095890410959,,,,,
2026-08-27 10:53:00,1089.6,1100.7,1089.6,1097.4,240,76860,57724.3,0.09041095890410959,,,,,
2026-08-27 10:54:00,1090.0,1090.0,1090.0,1090.0,30,76860,57718.85,0.09041095890410959,,,,,
2026-08-27 10:55:00,1084.2,1093.35,1078.15,1083.3,720,76440,57712.45,0.09041095890410959,,,,,
2026-08-27 10:56:00,1089.1,1089.1,1081.85,1087.25,240,76320,57723.3,0.09041095890410959,,,,,
2026-08-27 10:57:00,1095.0,1095.15,1095.0,1095.15,240,76260,57725.25,0.09041095890410959,,,,,
2026-08-27 10:58:00,1091.5,1094.05,1091.5,1094.05,60,76170,57725.85,0.09041095890410959,,,,,
2026-08-27 10:59:00,1100.0,1100.0,1100.0,1100.0,30,76170,57732.65,0.09041095890410959,,,,,
2026-08-27 11:00:00,1100.0,1100.0,1100.0,1100.0,0,76170,57730.85,0.09041095890410959,,,,,
2026-08-27 11:01:00,1091.5,1091.5,1079.7,1082.2,900,76140,57708.5,0.09041095890410959,,,,,
2026-08-27 11:02:00,1081.85,1099.6,1081.85,1099.6,60,76050,57741.9,0.09041095890410959,,,,,
2026-08-27 11:03:00,1104.05,1104.05,1104.05,1104.05,90,76050,57737.7,0.09041095890410959,,,,,
2026-08-27 11:04:00,1104.05,1104.05,1104.05,1104.05,0,76050,57736.85,0.09041095890410959,,,,,
2026-08-27 11:05:00,1104.95,1110.0,1104.95,1110.0,90,75990,57750.35,0.09041095890410959,,,,,
2026-08-27 11:06:00,1115.4,1115.7,1111.0,1115.55,690,75660,57748.6,0.09041095890410959,,,,,
2026-08-27 11:07:00,1110.55,1116.9,1110.45,1116.65,240,75450,57753.75,0.09041095890410959,,,,,
2026-08-27 11:08:00,1116.5,1116.5,1110.0,1113.4,180,75300,57752.35,0.09041095890410959,,,,,
2026-08-27 11:09:00,1110.55,1116.95,1110.55,1116.95,180,75300,57736.65,0.09041095890410959,,,,,
2026-08-27 11:10:00,1116.95,1116.95,1116.95,1116.95,0,75300,57735.4,0.09041095890410959,,,,,
2026-08-27 11:11:00,1108.0,1108.0,1108.0,1108.0,30,75300,57730.5,0.09041095890410959,,,,,
2026-08-27 11:12:00,1100.55,1100.55,1100.0,1100.0,210,75150,57720.05,0.09041095890410959,,,,,
2026-08-27 11:13:00,1099.2,1107.55,1099.2,1107.55,60,75120,57732.6,0.09041095890410959,,,,,
2026-08-27 11:14:00,1108.85,1108.85,1102.5,1102.5,120,75030,57718.1,0.09041095890410959,,,,,
2026-08-27 11:15:00,1104.55,1104.55,1104.55,1104.55,30,75030,57722.25,0.09041095890410959,,,,,
2026-08-27 11:16:00,1104.6,1104.6,1104.6,1104.6,60,75030,57723.95,0.09041095890410959,,,,,
2026-08-27 11:17:00,1104.6,1104.6,1104.6,1104.6,0,75030,57723.8,0.09041095890410959,,,,,
2026-08-27 11:18:00,1104.6,1104.6,1104.6,1104.6,0,75030,57723.95,0.09041095890410959,,,,,
2026-08-27 11:19:00,1097.95,1097.95,1097.95,1097.95,90,75060,57718.75,0.09041095890410959,,,,,
2026-08-27 11:20:00,1097.95,1097.95,1097.95,1097.95,0,75060,57728.3,0.09041095890410959,,,,,
2026-08-27 11:21:00,1104.2,1113.7,1102.05,1106.3,690,74940,57733.5,0.09041095890410959,,,,,
2026-08-27 11:22:00,1106.3,1109.95,1106.3,1109.95,180,74850,57735.4,0.09041095890410959,,,,,
2026-08-27 11:23:00,1105.65,1108.0,1101.9,1108.0,840,74730,57724.45,0.09041095890410959,,,,,
2026-08-27 11:24:00,1105.45,1105.45,1105.45,1105.45,30,74730,57723.45,0.09041095890410959,,,,,
2026-08-27 11:25:00,1105.45,1105.45,1105.45,1105.45,0,74730,57726.3,0.09041095890410959,,,,,
2026-08-27 11:26:00,1100.0,1100.0,1100.0,1100.0,30,74670,57714.75,0.09041095890410959,,,,,
2026-08-27 11:27:00,1094.25,1094.25,1090.0,1090.0,120,74670,57710.25,0.09041095890410959,,,,,
2026-08-27 11:28:00,1083.9,1083.9,1080.35,1080.35,60,74760,57693.55,0.09041095890410959,,,,,
2026-08-27 11:29:00,1080.35,1080.35,1080.35,1080.35,0,74760,57705.15,0.09041095890410959,,,,,
2026-08-27 11:30:00,1093.95,1093.95,1093.95,1093.95,30,74730,57708.7,0.09041095890410959,,,,,
2026-08-27 11:31:00,1095.8,1110.0,1091.5,1110.0,1290,74370,57730.85,0.09041095890410959,,,,,
2026-08-27 11:32:00,1109.95,1112.65,1095.25,1095.35,690,74370,57731.95,0.09041095890410959,,,,,
2026-08-27 11:33:00,1106.75,1109.2,1106.75,1109.2,180,74040,57731.15,0.09041095890410959,,,,,
2026-08-27 11:34:00,1111.6,1117.45,1111.6,1117.45,150,73860,57750.9,0.09041095890410959,,,,,
2026-08-27 11:35:00,1108.75,1115.15,1108.75,1115.15,180,73860,57745.8,0.09041095890410959,,,,,
2026-08-27 11:36:00,1115.15,1115.15,1105.85,1105.85,420,73740,57743.7,0.09041095890410959,,,,,
2026-08-27 11:37:00,1101.7,1110.3,1100.0,1109.4,750,73470,57746.85,0.09041095890410959,,,,,
2026-08-27 11:38:00,1107.9,1111.95,1103.55,1103.55,1200,73380,57739.6,0.09041095890410959,,,,,
2026-08-27 11:39:00,1106.95,1108.1,1106.95,1108.1,120,73110,57742.15,0.09041095890410959,,,,,
2026-08-27 11:40:00,1108.1,1108.1,1108.1,1108.1,0,73110,57736.35,0.09041095890410959,,,,,
2026-08-27 11:41:00,1105.35,1106.55,1104.55,1106.55,330,72960,57728.85,0.09041095890410959,,,,,
2026-08-27 11:42:00,1106.25,1106.25,1106.25,1106.25,30,72960,57726.3,0.09041095890410959,,,,,
2026-08-27 11:43:00,1107.8,1108.0,1105.85,1108.0,420,72840,57726.25,0.09041095890410959,,,,,
2026-08-27 11:44:00,1108.0,1108.0,1108.0,1108.0,0,72840,57723.5,0.09041095890410959,,,,,
2026-08-27 11:45:00,1115.0,1115.0,1114.4,1114.4,870,72810,57725.05,0.09041095890410959,,,,,
2026-08-27 11:46:00,1112.55,1112.55,1109.6,1109.6,150,72810,57725.3,0.09041095890410959,,,,,
2026-08-27 11:47:00,1108.6,1108.7,1108.6,1108.65,150,73110,57732.85,0.09041095890410959,,,,,
2026-08-27 11:48:00,1108.65,1108.65,1108.65,1108.65,0,73110,57727.8,0.09041095890410959,,,,,
2026-08-27 11:49:00,1108.65,1108.65,1108.65,1108.65,0,73110,57717.3,0.09041095890410959,,,,,
2026-08-27 11:50:00,1108.65,1108.65,1108.65,1108.65,0,73110,57713.7,0.09041095890410959,,,,,
2026-08-27 11:51:00,1100.0,1100.0,1100.0,1100.0,30,72960,57727.45,0.09041095890410959,,,,,
2026-08-27 11:52:00,1101.6,1112.0,1101.55,1112.0,630,72750,57731.0,0.09041095890410959,,,,,
2026-08-27 11:53:00,1108.7,1109.75,1107.9,1107.9,180,72750,57725.8,0.09041095890410959,,,,,
2026-08-27 11:54:00,1110.0,1110.05,1110.0,1110.05,210,72660,57722.45,0.09041095890410959,,,,,
2026-08-27 11:55:00,1108.75,1108.75,1108.75,1108.75,30,72630,57731.35,0.09041095890410959,,,,,
2026-08-27 11:56:00,1108.75,1108.75,1108.75,1108.75,0,72630,57731.05,0.09041095890410959,,,,,
2026-08-27 11:57:00,1115.35,1123.8,1115.35,1117.9,750,72600,57727.5,0.09041095890410959,,,,,
2026-08-27 11:58:00,1111.0,1126.05,1111.0,1120.8,570,72300,57740.9,0.09041095890410959,,,,,
2026-08-27 11:59:00,1125.0,1129.15,1125.0,1126.85,240,72240,57750.0,0.09041095890410959,,,,,
2026-08-27 12:00:00,1125.0,1125.25,1110.0,1113.5,270,72300,57721.6,0.09041095890410959,,,,,
2026-08-27 12:01:00,1114.25,1114.25,1111.2,1111.2,150,72300,57715.75,0.09041095890410959,,,,,
2026-08-27 12:02:00,1110.35,1110.35,1110.35,1110.35,150,72210,57711.2,0.09041095890410959,,,,,
2026-08-27 12:03:00,1100.0,1100.0,1100.0,1100.0,30,72120,57697.0,0.09041095890410959,,,,,
2026-08-27 12:04:00,1098.0,1098.0,1098.0,1098.0,30,72120,57698.65,0.09041095890410959,,,,,
2026-08-27 12:05:00,1098.0,1098.0,1098.0,1098.0,0,72120,57685.1,0.09041095890410959,,,,,
2026-08-27 12:06:00,1095.6,1095.95,1093.3,1095.95,240,72120,57690.45,0.09041095890410959,,,,,
2026-08-27 12:07:00,1096.05,1096.05,1087.75,1087.75,450,71940,57682.35,0.09041095890410959,,,,,
2026-08-27 12:08:00,1084.8,1086.8,1084.75,1086.8,180,71940,57678.3,0.09041095890410959,,,,,
2026-08-27 12:09:00,1089.4,1089.4,1089.4,1089.4,30,71820,57680.2,0.09041095890410959,,,,,
2026-08-27 12:10:00,1090.85,1091.7,1090.0,1091.7,90,71820,57682.45,0.09041095890410959,,,,,
2026-08-27 12:11:00,1091.7,1091.7,1091.7,1091.7,0,71820,57666.8,0.09041095890410959,,,,,
2026-08-27 12:12:00,1080.0,1082.1,1075.7,1082.1,720,71790,57655.15,0.09041095890410959,,,,,
2026-08-27 12:13:00,1082.1,1090.0,1082.1,1090.0,60,71490,57667.85,0.09041095890410959,,,,,
2026-08-27 12:14:00,1094.2,1094.2,1092.6,1092.6,60,71490,57677.6,0.09041095890410959,,,,,
2026-08-27 12:15:00,1094.65,1095.0,1092.6,1095.0,210,71490,57672.05,0.09041095890410959,,,,,
2026-08-27 12:16:00,1092.65,1092.8,1092.5,1092.8,150,71400,57682.1,0.09041095890410959,,,,,
2026-08-27 12:17:00,1091.2,1097.55,1090.65,1095.6,180,71400,57676.1,0.09041095890410959,,,,,
2026-08-27 12:18:00,1093.45,1093.45,1068.35,1068.35,480,71370,57641.9,0.09041095890410959,,,,,
2026-08-27 12:19:00,1069.65,1077.0,1066.05,1066.05,990,71040,57621.9,0.09041095890410959,,,,,
2026-08-27 12:20:00,1066.0,1066.0,1051.0,1053.7,990,71040,57598.65,0.09041095890410959,,,,,
2026-08-27 12:21:00,1054.8,1063.8,1046.8,1059.95,990,71310,57599.5,0.09041095890410959,,,,,
2026-08-27 12:22:00,1056.0,1057.25,1044.65,1056.5,570,71280,57596.95,0.09041095890410959,,,,,
2026-08-27 12:23:00,1053.2,1053.2,1052.0,1052.0,90,71310,57591.5,0.09041095890410959,,,,,
2026-08-27 12:24:00,1055.05,1055.05,1055.05,1055.05,30,71310,57583.05,0.09041095890410959,,,,,
2026-08-27 12:25:00,1050.0,1050.0,1047.7,1047.7,90,71310,57586.45,0.09041095890410959,,,,,
2026-08-27 12:26:00,1054.55,1056.3,1054.2,1055.0,780,71280,57594.8,0.09041095890410959,,,,,
2026-08-27 12:27:00,1051.8,1065.55,1051.8,1063.25,900,71220,57618.95,0.09041095890410959,,,,,
2026-08-27 12:28:00,1068.9,1068.9,1068.9,1068.9,90,70980,57611.95,0.09041095890410959,,,,,
2026-08-27 12:29:00,1068.2,1072.8,1068.2,1068.35,210,70950,57623.1,0.09041095890410959,,,,,
2026-08-27 12:30:00,1057.4,1058.9,1055.3,1055.75,300,71010,57617.45,0.09041095890410959,,,,,
2026-08-27 12:31:00,1057.0,1062.0,1056.05,1062.0,240,71040,57609.5,0.09041095890410959,,,,,
2026-08-27 12:32:00,1056.0,1056.0,1055.2,1055.2,90,70890,57597.65,0.09041095890410959,,,,,
2026-08-27 12:33:00,1062.25,1062.65,1055.2,1055.2,210,70950,57586.75,0.09041095890410959,,,,,
2026-08-27 12:34:00,1053.1,1055.75,1053.1,1055.75,90,70950,57592.25,0.09041095890410959,,,,,
2026-08-27 12:35:00,1055.6,1058.25,1054.0,1054.0,420,71190,57588.65,0.09041095890410959,,,,,
2026-08-27 12:36:00,1053.85,1055.45,1052.45,1054.1,210,71190,57595.6,0.09041095890410959,,,,,
2026-08-27 12:37:00,1057.0,1057.0,1057.0,1057.0,90,71100,57608.7,0.09041095890410959,,,,,
2026-08-27 12:38:00,1070.0,1074.1,1070.0,1070.35,390,71190,57635.65,0.09041095890410959,,,,,
2026-08-27 12:39:00,1077.25,1083.75,1076.9,1078.75,1620,71190,57637.65,0.09041095890410959,,,,,
2026-08-27 12:40:00,1080.1,1085.0,1077.85,1077.85,690,70620,57638.55,0.09041095890410959,,,,,
2026-08-27 12:41:00,1079.15,1085.95,1075.25,1085.95,510,70620,57637.65,0.09041095890410959,,,,,
2026-08-27 12:42:00,1084.05,1084.05,1071.6,1071.6,1080,70200,57626.2,0.09041095890410959,,,,,
2026-08-27 12:43:00,1069.15,1069.15,1067.65,1067.65,60,70200,57614.55,0.09041095890410959,,,,,
2026-08-27 12:44:00,1074.25,1078.95,1073.5,1074.85,540,70050,57621.45,0.09041095890410959,,,,,
2026-08-27 12:45:00,1067.0,1069.1,1065.0,1069.1,150,70020,57612.8,0.09041095890410959,,,,,
2026-08-27 12:46:00,1064.65,1066.35,1064.65,1065.3,120,70020,57602.55,0.09041095890410959,,,,,
2026-08-27 12:47:00,1065.3,1065.3,1065.3,1065.3,0,70020,57604.25,0.09041095890410959,,,,,
2026-08-27 12:48:00,1063.45,1064.5,1062.2,1063.05,810,70020,57613.45,0.09041095890410959,,,,,
2026-08-27 12:49:00,1065.35,1068.95,1065.3,1068.95,510,69990,57612.15,0.09041095890410959,,,,,
2026-08-27 12:50:00,1068.2,1072.7,1064.4,1071.65,1200,69990,57591.35,0.09041095890410959,,,,,
2026-08-27 12:51:00,1071.4,1085.0,1071.4,1075.0,2970,71190,57607.05,0.09041095890410959,,,,,
2026-08-27 12:52:00,1078.45,1081.95,1078.45,1081.95,60,71190,57602.55,0.09041095890410959,,,,,
2026-08-27 12:53:00,1081.5,1083.95,1081.5,1083.95,90,71160,57618.65,0.09041095890410959,,,,,
2026-08-27 12:54:00,1084.05,1084.05,1081.2,1081.2,150,71100,57641.95,0.09041095890410959,,,,,
2026-08-27 12:55:00,1082.9,1090.2,1082.9,1090.2,660,71100,57656.85,0.09041095890410959,,,,,
2026-08-27 12:56:00,1085.75,1091.7,1085.75,1091.7,450,70230,57665.05,0.09041095890410959,,,,,
2026-08-27 12:57:00,1088.05,1100.45,1086.65,1093.4,810,69720,57672.5,0.09041095890410959,,,,,
2026-08-27 12:58:00,1092.4,1092.4,1092.4,1092.4,60,69720,57678.1,0.09041095890410959,,,,,
2026-08-27 12:59:00,1092.4,1092.4,1092.4,1092.4,0,69720,57664.35,0.09041095890410959,,,,,
2026-08-27 13:00:00,1086.0,1094.65,1083.1,1094.65,120,69780,57668.35,0.09041095890410959,,,,,
2026-08-27 13:01:00,1094.65,1094.65,1094.65,1094.65,0,69780,57661.8,0.09041095890410959,,,,,
2026-08-27 13:02:00,1081.9,1094.45,1078.85,1094.45,420,69720,57680.4,0.09041095890410959,,,,,
2026-08-27 13:03:00,1096.75,1097.65,1094.45,1097.65,240,69750,57684.2,0.09041095890410959,,,,,
2026-08-27 13:04:00,1098.05,1098.05,1094.8,1094.8,300,69750,57671.9,0.09041095890410959,,,,,
2026-08-27 13:05:00,1098.4,1098.4,1098.4,1098.4,30,69570,57664.2,0.09041095890410959,,,,,
2026-08-27 13:06:00,1098.65,1100.8,1094.6,1094.6,720,69570,57676.45,0.09041095890410959,,,,,
2026-08-27 13:07:00,1093.55,1099.55,1093.45,1099.55,270,69600,57684.6,0.09041095890410959,,,,,
2026-08-27 13:08:00,1099.55,1102.1,1095.4,1100.55,990,69570,57681.8,0.09041095890410959,,,,,
2026-08-27 13:09:00,1105.0,1108.6,1104.15,1104.15,510,69360,57700.0,0.09041095890410959,,,,,
2026-08-27 13:10:00,1108.7,1119.2,1108.7,1113.95,870,69390,57713.9,0.09041095890410959,,,,,
2026-08-27 13:11:00,1122.0,1134.05,1122.0,1123.4,630,69630,57732.4,0.09041095890410959,,,,,
2026-08-27 13:12:00,1134.0,1158.45,1134.0,1153.5,1320,68610,57781.8,0.09041095890410959,,,,,
2026-08-27 13:13:00,1157.4,1163.55,1136.75,1138.4,330,68610,57770.7,0.09041095890410959,,,,,
2026-08-27 13:14:00,1143.55,1150.75,1142.0,1148.85,150,68670,57782.1,0.09041095890410959,,,,,
2026-08-27 13:15:00,1150.0,1165.0,1150.0,1157.0,300,68700,57788.05,0.09041095890410959,,,,,
2026-08-27 13:16:00,1156.85,1162.3,1149.45,1157.2,540,68550,57765.65,0.09041095890410959,,,,,
2026-08-27 13:17:00,1148.6,1154.0,1145.55,1154.0,180,68610,57755.05,0.09041095890410959,,,,,
