Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:15:00,189.0,189.64,187.78,187.93,249786,0
2026-08-27 09:16:00,187.96,188.48,187.56,188.05,47664,0
2026-08-27 09:17:00,188.14,188.14,187.41,187.72,97496,0
2026-08-27 09:18:00,187.73,188.09,187.59,187.82,23167,0
2026-08-27 09:19:00,187.93,188.0,187.81,187.96,24865,0
2026-08-27 09:20:00,187.92,187.92,187.8,187.87,14188,0
2026-08-27 09:21:00,187.85,187.99,187.66,187.96,25609,0
2026-08-27 09:22:00,187.91,187.96,187.8,187.9,18594,0
2026-08-27 09:23:00,187.96,187.96,187.65,187.76,11832,0
2026-08-27 09:24:00,187.73,187.8,187.7,187.7,6437,0
2026-08-27 09:25:00,187.7,187.7,187.53,187.67,11849,0
2026-08-27 09:26:00,187.66,187.82,187.57,187.74,6271,0
2026-08-27 09:27:00,187.72,187.79,187.52,187.62,94177,0
2026-08-27 09:28:00,187.62,187.69,187.33,187.48,52452,0
2026-08-27 09:29:00,187.41,187.54,187.35,187.42,15903,0
2026-08-27 09:30:00,187.38,187.43,186.75,187.05,97279,0
2026-08-27 09:31:00,187.05,187.13,186.88,186.88,37400,0
2026-08-27 09:32:00,186.87,187.16,186.83,187.09,37163,0
2026-08-27 09:33:00,187.1,187.39,187.1,187.35,19908,0
2026-08-27 09:34:00,187.35,187.42,187.25,187.37,5150,0
2026-08-27 09:35:00,187.35,187.54,187.25,187.25,33592,0
2026-08-27 09:36:00,187.3,187.3,187.1,187.1,5482,0
2026-08-27 09:37:00,187.08,187.17,187.0,187.16,14648,0
2026-08-27 09:38:00,187.17,187.17,187.08,187.17,11170,0
2026-08-27 09:39:00,187.15,187.26,187.06,187.08,11296,0
2026-08-27 09:40:00,187.08,187.12,187.02,187.03,2614,0
2026-08-27 09:41:00,187.02,187.03,186.98,186.98,11353,0
2026-08-27 09:42:00,186.95,187.01,186.94,187.0,3032,0
2026-08-27 09:43:00,187.0,187.06,186.93,187.06,7696,0
2026-08-27 09:44:00,187.06,187.1,187.05,187.1,11433,0
2026-08-27 09:45:00,187.1,187.1,187.06,187.1,5987,0
2026-08-27 09:46:00,187.1,187.23,187.08,187.19,37493,0
2026-08-27 09:47:00,187.24,187.39,187.16,187.16,7229,0
2026-08-27 09:48:00,187.16,187.16,187.09,187.11,1473,0
2026-08-27 09:49:00,187.11,187.2,187.05,187.05,6437,0
2026-08-27 09:50:00,187.1,187.1,186.94,186.94,8773,0
2026-08-27 09:51:00,186.94,187.0,186.81,186.86,8454,0
2026-08-27 09:52:00,186.82,186.95,186.81,186.95,5578,0
2026-08-27 09:53:00,186.9,187.0,186.9,187.0,5486,0
2026-08-27 09:54:00,187.03,187.1,186.9,186.99,43752,0
2026-08-27 09:55:00,187.0,187.0,186.85,186.98,15115,0
2026-08-27 09:56:00,186.98,187.0,186.95,186.95,2680,0
2026-08-27 09:57:00,186.96,187.0,186.94,186.94,3955,0
2026-08-27 09:58:00,186.96,186.96,186.82,186.83,12646,0
2026-08-27 09:59:00,186.89,186.94,186.82,186.82,5198,0
2026-08-27 10:00:00,186.88,186.95,186.82,186.95,8420,0
2026-08-27 10:01:00,186.95,187.0,186.91,187.0,8951,0
2026-08-27 10:02:00,187.0,187.18,187.0,187.1,3527,0
2026-08-27 10:03:00,187.1,187.13,187.0,187.1,4368,0
2026-08-27 10:04:00,187.1,187.15,187.03,187.15,2870,0
2026-08-27 10:05:00,187.1,187.15,187.1,187.15,3425,0
2026-08-27 10:06:00,187.15,187.15,187.0,187.0,5670,0
2026-08-27 10:07:00,187.03,187.05,187.0,187.05,4106,0
2026-08-27 10:08:00,187.01,187.09,187.0,187.05,5449,0
2026-08-27 10:09:00,187.0,187.17,187.0,187.15,5630,0
2026-08-27 10:10:00,187.15,187.17,187.04,187.05,9168,0
2026-08-27 10:11:00,187.14,187.14,186.85,186.9,16266,0
2026-08-27 10:12:00,186.95,186.99,186.9,186.95,2171,0
2026-08-27 10:13:00,186.95,187.0,186.9,186.95,7394,0
2026-08-27 10:14:00,186.95,186.97,186.59,186.74,29405,0
2026-08-27 10:15:00,186.75,186.95,186.7,186.91,11017,0
2026-08-27 10:16:00,186.97,186.99,186.42,186.65,44597,0
2026-08-27 10:17:00,186.6,186.65,186.5,186.59,3091,0
2026-08-27 10:18:00,186.55,186.55,186.41,186.42,6370,0
2026-08-27 10:19:00,186.44,186.5,186.41,186.45,2318,0
2026-08-27 10:20:00,186.45,186.5,186.26,186.26,10166,0
2026-08-27 10:21:00,186.26,186.37,186.25,186.35,1809,0
2026-08-27 10:22:00,186.37,186.45,186.35,186.42,2049,0
2026-08-27 10:23:00,186.43,186.45,186.4,186.42,1844,0
2026-08-27 10:24:00,186.42,186.44,186.35,186.4,18850,0
2026-08-27 10:25:00,186.37,186.42,186.33,186.35,5582,0
2026-08-27 10:26:00,186.35,186.4,186.2,186.21,13392,0
2026-08-27 10:27:00,186.28,186.36,186.21,186.3,3936,0
2026-08-27 10:28:00,186.34,186.36,186.2,186.21,8762,0
2026-08-27 10:29:00,186.21,186.23,186.11,186.2,21730,0
2026-08-27 10:30:00,186.19,186.25,186.1,186.19,8634,0
2026-08-27 10:31:00,186.1,186.19,186.1,186.15,2599,0
2026-08-27 10:32:00,186.13,186.15,186.11,186.11,840,0
2026-08-27 10:33:00,186.12,186.14,186.02,186.05,8945,0
2026-08-27 10:34:00,186.06,186.1,186.05,186.06,1599,0
2026-08-27 10:35:00,186.09,186.1,186.06,186.1,5989,0
2026-08-27 10:36:00,186.1,186.13,186.0,186.0,48726,0
2026-08-27 10:37:00,186.01,186.04,185.85,185.86,36517,0
2026-08-27 10:38:00,185.93,186.07,185.83,186.0,15922,0
2026-08-27 10:39:00,186.0,186.71,185.96,186.03,60782,0
2026-08-27 10:40:00,186.05,186.17,186.02,186.06,5746,0
2026-08-27 10:41:00,186.13,186.14,186.05,186.1,5179,0
2026-08-27 10:42:00,186.05,186.1,185.96,186.0,7742,0
2026-08-27 10:43:00,186.0,186.0,185.95,185.95,1158,0
2026-08-27 10:44:00,185.99,186.0,185.82,185.87,5834,0
2026-08-27 10:45:00,185.82,185.9,185.75,185.87,6772,0
2026-08-27 10:46:00,185.83,185.89,185.74,185.75,5484,0
2026-08-27 10:47:00,185.77,185.81,185.71,185.78,3204,0
2026-08-27 10:48:00,185.76,185.86,185.71,185.86,5643,0
2026-08-27 10:49:00,185.85,185.85,185.72,185.79,2103,0
2026-08-27 10:50:00,185.79,185.79,185.6,185.61,9113,0
2026-08-27 10:51:00,185.6,185.69,185.52,185.69,5790,0
2026-08-27 10:52:00,185.69,185.79,185.64,185.75,10640,0
2026-08-27 10:53:00,185.67,185.79,185.67,185.78,9710,0
2026-08-27 10:54:00,185.7,185.75,185.55,185.64,9812,0
2026-08-27 10:55:00,185.66,185.69,185.55,185.66,4873,0
2026-08-27 10:56:00,185.66,185.69,185.61,185.67,6334,0
2026-08-27 10:57:00,185.67,185.67,185.61,185.67,1610,0
2026-08-27 10:58:00,185.67,185.79,185.64,185.79,4379,0
2026-08-27 10:59:00,185.74,185.9,185.74,185.87,8903,0
2026-08-27 11:00:00,185.87,185.89,185.83,185.86,3240,0
2026-08-27 11:01:00,185.86,185.92,185.8,185.92,6846,0
2026-08-27 11:02:00,185.92,185.97,185.85,185.93,12117,0
2026-08-27 11:03:00,185.93,186.1,185.93,186.1,8779,0
2026-08-27 11:04:00,186.07,186.13,186.04,186.13,13701,0
2026-08-27 11:05:00,186.15,186.26,186.15,186.26,26824,0
2026-08-27 11:06:00,186.26,186.35,186.26,186.35,14138,0
2026-08-27 11:07:00,186.35,186.56,186.3,186.53,54219,0
2026-08-27 11:08:00,186.51,186.51,186.41,186.41,2675,0
2026-08-27 11:09:00,186.43,186.5,186.43,186.48,2507,0
2026-08-27 11:10:00,186.48,186.49,186.43,186.44,2725,0
2026-08-27 11:11:00,186.48,186.7,186.35,186.66,38933,0
2026-08-27 11:12:00,186.65,186.9,186.65,186.8,33531,0
2026-08-27 11:13:00,186.77,186.79,186.66,186.71,19247,0
2026-08-27 11:14:00,186.65,186.7,186.6,186.7,4529,0
2026-08-27 11:15:00,186.69,186.7,186.68,186.68,8508,0
2026-08-27 11:16:00,186.68,186.77,186.65,186.75,12308,0
2026-08-27 11:17:00,186.75,186.97,186.75,186.95,18052,0
2026-08-27 11:18:00,186.95,187.0,186.87,187.0,13836,0
2026-08-27 11:19:00,187.0,187.11,186.93,187.1,21226,0
2026-08-27 11:20:00,187.1,187.34,187.05,187.29,26197,0
2026-08-27 11:21:00,187.29,187.37,187.21,187.29,12896,0
2026-08-27 11:22:00,187.29,187.34,187.29,187.32,6854,0
2026-08-27 11:23:00,187.29,187.35,187.29,187.35,3347,0
2026-08-27 11:24:00,187.31,187.35,187.25,187.28,10622,0
2026-08-27 11:25:00,187.28,187.3,187.21,187.21,7051,0
2026-08-27 11:26:00,187.21,187.25,187.0,187.01,7582,0
2026-08-27 11:27:00,187.01,187.11,187.01,187.07,7455,0
2026-08-27 11:28:00,187.07,187.07,186.85,186.96,61739,0
2026-08-27 11:29:00,186.96,187.16,186.93,187.16,15745,0
2026-08-27 11:30:00,187.1,187.23,187.1,187.12,9928,0
2026-08-27 11:31:00,187.12,187.29,187.12,187.25,3372,0
2026-08-27 11:32:00,187.25,187.34,187.24,187.3,5664,0
2026-08-27 11:33:00,187.29,187.34,187.29,187.34,2315,0
2026-08-27 11:34:00,187.34,187.47,187.33,187.4,10006,0
2026-08-27 11:35:00,187.42,187.49,187.4,187.44,1055,0
2026-08-27 11:36:00,187.48,187.49,187.42,187.42,2879,0
2026-08-27 11:37:00,187.49,187.49,187.44,187.49,5386,0
2026-08-27 11:38:00,187.45,187.6,187.45,187.6,11468,0
2026-08-27 11:39:00,187.55,187.65,187.55,187.61,4290,0
2026-08-27 11:40:00,187.6,187.6,187.52,187.53,3157,0
2026-08-27 11:41:00,187.53,187.65,187.52,187.61,10778,0
2026-08-27 11:42:00,187.6,187.68,187.53,187.56,11342,0
2026-08-27 11:43:00,187.55,187.61,187.47,187.56,7020,0
2026-08-27 11:44:00,187.56,187.62,187.46,187.47,1696,0
2026-08-27 11:45:00,187.46,187.65,187.45,187.54,3707,0
2026-08-27 11:46:00,187.54,187.68,187.52,187.61,7603,0
2026-08-27 11:47:00,187.65,187.7,187.6,187.65,9524,0
2026-08-27 11:48:00,187.7,187.74,187.6,187.6,18810,0
2026-08-27 11:49:00,187.52,187.55,187.46,187.52,2298,0
2026-08-27 11:50:00,187.5,187.51,187.43,187.49,2632,0
2026-08-27 11:51:00,187.45,187.65,187.39,187.39,21334,0
2026-08-27 11:52:00,187.43,187.53,187.39,187.51,8710,0
2026-08-27 11:53:00,187.55,187.55,187.42,187.46,6648,0
2026-08-27 11:54:00,187.46,187.56,187.39,187.48,9971,0
2026-08-27 11:55:00,187.41,187.53,187.37,187.4,8953,0
2026-08-27 11:56:00,187.39,187.44,187.05,187.17,26492,0
2026-08-27 11:57:00,187.2,187.26,187.07,187.14,7399,0
2026-08-27 11:58:00,187.14,187.14,186.88,187.01,12730,0
2026-08-27 11:59:00,187.01,187.14,186.96,187.03,8065,0
2026-08-27 12:00:00,187.05,187.1,186.91,187.0,20931,0
2026-08-27 12:01:00,186.95,187.01,186.89,187.0,7966,0
2026-08-27 12:02:00,186.96,187.07,186.87,186.95,12043,0
2026-08-27 12:03:00,186.94,187.02,186.81,186.96,16657,0
2026-08-27 12:04:00,186.9,186.96,186.8,186.95,11090,0
2026-08-27 12:05:00,186.87,187.02,186.86,187.0,6426,0
2026-08-27 12:06:00,186.92,186.99,186.84,186.96,8069,0
2026-08-27 12:07:00,186.96,187.14,186.95,187.09,8797,0
2026-08-27 12:08:00,187.1,187.1,186.85,186.86,19857,0
2026-08-27 12:09:00,186.87,186.96,186.84,186.84,5594,0
2026-08-27 12:10:00,186.88,186.94,186.81,186.85,5760,0
2026-08-27 12:11:00,186.81,186.87,186.73,186.87,5098,0
2026-08-27 12:12:00,186.85,186.89,186.75,186.8,6774,0
2026-08-27 12:13:00,186.79,186.85,186.73,186.85,5477,0
2026-08-27 12:14:00,186.81,186.9,186.75,186.86,6547,0
2026-08-27 12:15:00,186.79,186.86,186.77,186.84,4769,0
2026-08-27 12:16:00,186.78,186.84,186.75,186.84,5532,0
2026-08-27 12:17:00,186.78,186.82,186.67,186.76,18136,0
2026-08-27 12:18:00,186.7,186.75,186.6,186.6,7298,0
2026-08-27 12:19:00,186.6,186.67,186.52,186.57,7896,0
2026-08-27 12:20:00,186.58,186.64,186.52,186.52,5228,0
2026-08-27 12:21:00,186.52,186.57,186.5,186.51,5512,0
2026-08-27 12:22:00,186.51,186.53,186.32,186.38,13494,0
2026-08-27 12:23:00,186.38,186.44,186.33,186.4,5430,0
2026-08-27 12:24:00,186.33,186.4,186.33,186.4,4631,0
2026-08-27 12:25:00,186.4,186.52,186.35,186.48,8178,0
2026-08-27 12:26:00,186.42,186.5,186.38,186.38,5620,0
2026-08-27 12:27:00,186.4,186.51,186.39,186.51,6747,0
2026-08-27 12:28:00,186.42,186.51,186.36,186.43,4936,0
2026-08-27 12:29:00,186.43,186.72,186.3,186.64,25033,0
2026-08-27 12:30:00,186.57,186.64,186.39,186.49,5640,0
2026-08-27 12:31:00,186.41,186.5,186.38,186.47,4861,0
2026-08-27 12:32:00,186.4,186.45,186.37,186.45,4292,0
2026-08-27 12:33:00,186.4,186.45,186.33,186.34,5864,0
