Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:15:00,1040.0,1042.45,1033.9,1041.8,12894,0
2026-08-27 09:16:00,1041.8,1042.0,1039.0,1039.15,3645,0
2026-08-27 09:17:00,1039.95,1039.95,1037.2,1038.45,7914,0
2026-08-27 09:18:00,1039.0,1041.4,1037.05,1040.65,6340,0
2026-08-27 09:19:00,1040.25,1043.65,1039.85,1042.5,5470,0
2026-08-27 09:20:00,1043.15,1044.35,1041.9,1041.9,6098,0
2026-08-27 09:21:00,1041.85,1043.15,1041.35,1041.35,1700,0
2026-08-27 09:22:00,1041.35,1042.05,1040.0,1040.0,833,0
2026-08-27 09:23:00,1040.0,1040.7,1039.2,1039.95,3000,0
2026-08-27 09:24:00,1039.95,1039.95,1038.0,1038.05,3560,0
2026-08-27 09:25:00,1038.2,1040.0,1038.0,1040.0,2327,0
2026-08-27 09:26:00,1040.0,1040.0,1038.95,1039.55,2374,0
2026-08-27 09:27:00,1039.9,1039.9,1038.1,1039.0,1564,0
2026-08-27 09:28:00,1038.4,1042.15,1038.4,1039.2,6567,0
2026-08-27 09:29:00,1039.1,1039.65,1038.15,1038.15,796,0
2026-08-27 09:30:00,1038.65,1038.9,1036.5,1036.6,3132,0
2026-08-27 09:31:00,1036.6,1037.05,1035.2,1035.2,8162,0
2026-08-27 09:32:00,1035.4,1035.6,1034.1,1035.6,3375,0
2026-08-27 09:33:00,1035.55,1036.0,1035.15,1035.2,1938,0
2026-08-27 09:34:00,1035.5,1036.7,1035.2,1036.05,1565,0
2026-08-27 09:35:00,1036.55,1036.7,1036.0,1036.0,1205,0
2026-08-27 09:36:00,1036.0,1036.0,1035.0,1035.5,2184,0
2026-08-27 09:37:00,1035.1,1035.75,1035.0,1035.3,1792,0
2026-08-27 09:38:00,1035.65,1036.1,1035.6,1035.75,793,0
2026-08-27 09:39:00,1035.75,1035.75,1035.25,1035.25,660,0
2026-08-27 09:40:00,1035.65,1036.1,1035.25,1035.5,1213,0
2026-08-27 09:41:00,1036.0,1036.0,1035.1,1035.1,1004,0
2026-08-27 09:42:00,1035.65,1035.75,1035.1,1035.1,939,0
2026-08-27 09:43:00,1035.1,1035.65,1032.45,1033.15,8408,0
2026-08-27 09:44:00,1033.15,1040.8,1033.15,1040.4,46560,0
2026-08-27 09:45:00,1040.0,1041.0,1039.35,1039.65,2493,0
2026-08-27 09:46:00,1039.95,1041.4,1039.45,1041.05,1787,0
2026-08-27 09:47:00,1040.95,1041.35,1040.25,1040.95,950,0
2026-08-27 09:48:00,1041.0,1041.0,1039.15,1039.15,1976,0
2026-08-27 09:49:00,1039.15,1039.15,1038.3,1038.3,276,0
2026-08-27 09:50:00,1038.55,1038.9,1037.55,1037.55,1485,0
2026-08-27 09:51:00,1037.6,1038.0,1035.75,1036.3,3772,0
2026-08-27 09:52:00,1036.35,1036.8,1035.85,1035.95,284,0
2026-08-27 09:53:00,1036.35,1036.7,1035.75,1035.8,1183,0
2026-08-27 09:54:00,1035.75,1035.95,1033.85,1033.85,1734,0
2026-08-27 09:55:00,1033.75,1033.75,1032.0,1032.4,3546,0
2026-08-27 09:56:00,1032.0,1032.55,1031.45,1031.75,2997,0
2026-08-27 09:57:00,1031.75,1032.3,1031.25,1032.3,2016,0
2026-08-27 09:58:00,1032.1,1032.1,1030.65,1030.65,2779,0
2026-08-27 09:59:00,1030.8,1032.55,1030.55,1031.7,2296,0
2026-08-27 10:00:00,1031.7,1031.7,1030.5,1030.7,673,0
2026-08-27 10:01:00,1030.85,1031.8,1030.15,1031.8,4088,0
2026-08-27 10:02:00,1031.5,1032.45,1031.45,1032.0,845,0
2026-08-27 10:03:00,1032.0,1032.45,1031.3,1031.7,2269,0
2026-08-27 10:04:00,1031.3,1031.7,1031.0,1031.1,230,0
2026-08-27 10:05:00,1031.45,1031.75,1030.8,1031.75,1674,0
2026-08-27 10:06:00,1031.7,1032.1,1031.05,1031.4,1849,0
2026-08-27 10:07:00,1031.4,1032.7,1031.4,1032.5,916,0
2026-08-27 10:08:00,1032.05,1032.85,1032.0,1032.2,2490,0
2026-08-27 10:09:00,1032.6,1032.85,1031.15,1031.55,2160,0
2026-08-27 10:10:00,1031.4,1031.95,1030.9,1031.65,814,0
2026-08-27 10:11:00,1031.45,1032.6,1031.4,1031.75,1047,0
2026-08-27 10:12:00,1032.1,1032.25,1031.75,1031.75,486,0
2026-08-27 10:13:00,1032.05,1032.6,1030.5,1030.55,1427,0
2026-08-27 10:14:00,1030.65,1031.0,1030.25,1030.9,403,0
2026-08-27 10:15:00,1030.8,1032.1,1030.2,1031.1,3023,0
2026-08-27 10:16:00,1031.05,1032.0,1030.9,1032.0,851,0
2026-08-27 10:17:00,1031.75,1032.0,1031.0,1031.7,1648,0
2026-08-27 10:18:00,1031.2,1031.2,1031.0,1031.2,386,0
2026-08-27 10:19:00,1031.35,1031.7,1031.05,1031.4,410,0
2026-08-27 10:20:00,1031.35,1032.15,1031.25,1031.3,1374,0
2026-08-27 10:21:00,1031.1,1031.3,1031.0,1031.0,329,0
2026-08-27 10:22:00,1031.05,1031.4,1030.55,1030.55,2867,0
2026-08-27 10:23:00,1030.9,1031.0,1030.2,1030.3,653,0
2026-08-27 10:24:00,1030.35,1030.85,1030.3,1030.5,416,0
2026-08-27 10:25:00,1030.5,1030.8,1028.7,1029.4,10960,0
2026-08-27 10:26:00,1029.75,1029.75,1029.05,1029.35,247,0
2026-08-27 10:27:00,1029.05,1029.75,1029.0,1029.55,786,0
2026-08-27 10:28:00,1029.15,1029.7,1028.75,1029.35,1038,0
2026-08-27 10:29:00,1029.1,1029.15,1028.0,1028.05,1830,0
2026-08-27 10:30:00,1028.45,1028.5,1028.0,1028.45,738,0
2026-08-27 10:31:00,1028.45,1028.45,1027.65,1027.9,2432,0
2026-08-27 10:32:00,1027.65,1028.45,1027.1,1027.95,2005,0
2026-08-27 10:33:00,1028.4,1028.45,1027.8,1028.15,1051,0
2026-08-27 10:34:00,1028.4,1028.4,1027.85,1028.25,1175,0
2026-08-27 10:35:00,1028.25,1028.25,1027.7,1027.7,523,0
2026-08-27 10:36:00,1027.6,1028.0,1026.9,1027.4,3951,0
2026-08-27 10:37:00,1027.5,1027.6,1026.95,1026.95,867,0
2026-08-27 10:38:00,1026.9,1027.5,1026.3,1026.75,1983,0
2026-08-27 10:39:00,1026.75,1027.3,1026.3,1026.95,981,0
2026-08-27 10:40:00,1027.3,1027.3,1026.35,1027.0,3964,0
2026-08-27 10:41:00,1027.05,1027.65,1026.85,1027.0,599,0
2026-08-27 10:42:00,1027.0,1027.25,1026.65,1027.0,1171,0
2026-08-27 10:43:00,1026.85,1027.25,1026.0,1026.2,2093,0
2026-08-27 10:44:00,1026.15,1026.15,1025.05,1025.6,1114,0
2026-08-27 10:45:00,1025.5,1026.35,1025.0,1025.85,2640,0
2026-08-27 10:46:00,1025.2,1026.0,1025.15,1025.4,486,0
2026-08-27 10:47:00,1025.75,1025.75,1025.05,1025.55,263,0
2026-08-27 10:48:00,1025.65,1026.0,1024.6,1025.95,1875,0
2026-08-27 10:49:00,1025.7,1026.25,1025.15,1025.75,1881,0
2026-08-27 10:50:00,1025.75,1025.75,1023.0,1023.7,16837,0
2026-08-27 10:51:00,1023.15,1023.95,1022.6,1023.95,3475,0
2026-08-27 10:52:00,1024.25,1024.85,1023.5,1023.95,807,0
2026-08-27 10:53:00,1024.0,1024.15,1023.05,1023.75,2073,0
2026-08-27 10:54:00,1023.75,1023.75,1022.2,1022.5,2820,0
2026-08-27 10:55:00,1022.5,1023.0,1022.2,1022.4,3838,0
2026-08-27 10:56:00,1022.3,1023.75,1021.9,1023.05,9747,0
2026-08-27 10:57:00,1023.4,1023.4,1022.0,1022.9,6246,0
2026-08-27 10:58:00,1022.65,1024.5,1022.65,1024.0,1154,0
2026-08-27 10:59:00,1024.4,1025.9,1024.4,1025.3,2993,0
2026-08-27 11:00:00,1024.4,1024.95,1024.0,1024.95,336,0
2026-08-27 11:01:00,1024.95,1025.45,1023.0,1024.0,13252,0
2026-08-27 11:02:00,1023.65,1026.15,1023.0,1026.15,1670,0
2026-08-27 11:03:00,1026.0,1027.1,1025.7,1026.0,7239,0
2026-08-27 11:04:00,1025.65,1028.15,1025.3,1027.75,2263,0
2026-08-27 11:05:00,1027.9,1028.65,1026.55,1027.85,8676,0
2026-08-27 11:06:00,1027.9,1027.9,1026.9,1027.0,1713,0
2026-08-27 11:07:00,1026.65,1027.0,1026.6,1026.95,883,0
2026-08-27 11:08:00,1026.95,1028.8,1026.75,1027.9,9186,0
