Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:15:00,4469.0,4469.0,4432.2,4436.8,19752,0
2026-08-27 09:16:00,4438.7,4438.7,4425.1,4426.7,7297,0
2026-08-27 09:17:00,4425.0,4426.9,4406.4,4408.4,4318,0
2026-08-27 09:18:00,4407.8,4410.0,4406.2,4408.4,2353,0
2026-08-27 09:19:00,4409.8,4411.0,4406.0,4406.0,4445,0
2026-08-27 09:20:00,4407.0,4410.0,4399.8,4403.0,10190,0
2026-08-27 09:21:00,4403.0,4403.0,4392.2,4399.0,4995,0
2026-08-27 09:22:00,4397.1,4400.0,4389.8,4391.2,4295,0
2026-08-27 09:23:00,4390.7,4391.9,4386.0,4386.9,3337,0
2026-08-27 09:24:00,4386.9,4392.0,4381.2,4390.8,5172,0
2026-08-27 09:25:00,4390.9,4393.1,4385.1,4389.4,2943,0
2026-08-27 09:26:00,4388.0,4390.9,4386.2,4388.0,1534,0
2026-08-27 09:27:00,4388.0,4390.9,4381.6,4381.6,4048,0
2026-08-27 09:28:00,4381.6,4381.7,4375.1,4378.0,4771,0
2026-08-27 09:29:00,4379.5,4379.5,4373.0,4373.2,3721,0
2026-08-27 09:30:00,4373.2,4378.1,4373.0,4376.4,6980,0
2026-08-27 09:31:00,4376.6,4378.7,4370.0,4373.5,7616,0
2026-08-27 09:32:00,4374.0,4377.7,4371.1,4377.7,2211,0
2026-08-27 09:33:00,4377.7,4384.3,4377.0,4379.2,2669,0
2026-08-27 09:34:00,4380.4,4381.3,4378.1,4380.3,1514,0
2026-08-27 09:35:00,4380.3,4380.4,4375.0,4378.7,2314,0
2026-08-27 09:36:00,4378.7,4384.8,4377.2,4378.0,4679,0
2026-08-27 09:37:00,4379.0,4379.0,4375.0,4376.5,2034,0
2026-08-27 09:38:00,4376.5,4376.5,4373.0,4374.3,1354,0
2026-08-27 09:39:00,4374.3,4374.3,4371.0,4372.0,2360,0
2026-08-27 09:40:00,4372.0,4373.8,4371.0,4373.8,2846,0
2026-08-27 09:41:00,4373.8,4373.8,4371.3,4373.0,1981,0
2026-08-27 09:42:00,4373.0,4373.0,4371.7,4372.0,1680,0
2026-08-27 09:43:00,4371.7,4372.0,4370.2,4371.9,2443,0
2026-08-27 09:44:00,4372.5,4377.1,4372.1,4376.9,1951,0
2026-08-27 09:45:00,4376.9,4377.1,4372.1,4374.8,2426,0
2026-08-27 09:46:00,4374.8,4381.6,4374.8,4381.6,2088,0
2026-08-27 09:47:00,4381.6,4385.0,4380.4,4382.7,3305,0
2026-08-27 09:48:00,4382.7,4384.0,4380.3,4384.0,2949,0
2026-08-27 09:49:00,4384.0,4393.9,4384.0,4392.0,4785,0
2026-08-27 09:50:00,4391.4,4392.9,4386.2,4388.0,1935,0
2026-08-27 09:51:00,4388.0,4392.0,4384.0,4386.7,3241,0
2026-08-27 09:52:00,4386.3,4388.0,4385.2,4388.0,2682,0
2026-08-27 09:53:00,4388.0,4391.2,4387.0,4388.5,1697,0
2026-08-27 09:54:00,4390.1,4390.1,4382.4,4384.6,2084,0
2026-08-27 09:55:00,4383.2,4383.7,4378.0,4381.5,5190,0
2026-08-27 09:56:00,4380.4,4383.0,4380.4,4381.8,707,0
2026-08-27 09:57:00,4381.8,4383.0,4376.1,4376.6,1877,0
2026-08-27 09:58:00,4377.0,4377.6,4374.0,4376.6,1387,0
2026-08-27 09:59:00,4376.6,4376.8,4373.6,4375.0,741,0
2026-08-27 10:00:00,4375.0,4375.0,4370.0,4370.8,3381,0
2026-08-27 10:01:00,4370.8,4372.9,4366.6,4370.0,5339,0
2026-08-27 10:02:00,4370.0,4374.9,4370.0,4374.1,1365,0
2026-08-27 10:03:00,4374.1,4374.1,4371.0,4374.1,1877,0
2026-08-27 10:04:00,4374.1,4374.1,4372.8,4373.3,661,0
2026-08-27 10:05:00,4373.3,4373.3,4369.7,4370.0,862,0
2026-08-27 10:06:00,4371.4,4371.6,4368.9,4370.0,818,0
2026-08-27 10:07:00,4370.0,4370.6,4368.6,4370.6,3577,0
2026-08-27 10:08:00,4369.5,4370.6,4367.4,4370.2,891,0
2026-08-27 10:09:00,4369.0,4376.7,4369.0,4372.5,1469,0
2026-08-27 10:10:00,4373.5,4375.2,4372.0,4375.1,1252,0
2026-08-27 10:11:00,4375.2,4382.0,4375.0,4379.2,2581,0
2026-08-27 10:12:00,4378.5,4380.5,4378.3,4378.3,1209,0
2026-08-27 10:13:00,4378.8,4389.6,4378.3,4388.0,3336,0
