Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:15:00,118.1,118.4,117.46,118.09,104894,0
2026-08-27 09:16:00,118.11,118.4,118.03,118.3,37246,0
2026-08-27 09:17:00,118.29,118.39,118.1,118.3,42694,0
2026-08-27 09:18:00,118.33,118.36,118.04,118.25,58273,0
2026-08-27 09:19:00,118.24,118.24,118.1,118.16,11185,0
2026-08-27 09:20:00,118.11,118.18,118.02,118.15,107976,0
2026-08-27 09:21:00,118.15,118.16,118.04,118.05,24308,0
2026-08-27 09:22:00,118.09,118.23,118.03,118.23,31121,0
2026-08-27 09:23:00,118.17,118.21,118.05,118.21,63199,0
2026-08-27 09:24:00,118.21,118.26,118.08,118.11,12583,0
2026-08-27 09:25:00,118.07,118.18,118.06,118.11,11868,0
2026-08-27 09:26:00,118.1,118.39,118.1,118.38,25462,0
2026-08-27 09:27:00,118.33,118.38,118.0,118.1,48522,0
2026-08-27 09:28:00,118.11,118.12,118.04,118.12,11473,0
2026-08-27 09:29:00,118.09,118.12,118.0,118.0,8703,0
2026-08-27 09:30:00,118.05,118.1,118.0,118.01,12159,0
2026-08-27 09:31:00,118.0,118.06,117.8,117.85,42917,0
2026-08-27 09:32:00,117.85,117.87,117.71,117.76,24213,0
2026-08-27 09:33:00,117.75,117.98,117.73,117.98,34282,0
2026-08-27 09:34:00,117.98,118.12,117.95,118.08,20673,0
2026-08-27 09:35:00,118.08,118.25,118.08,118.2,26790,0
2026-08-27 09:36:00,118.2,118.24,118.03,118.1,32935,0
2026-08-27 09:37:00,118.07,118.11,118.01,118.03,20353,0
2026-08-27 09:38:00,118.04,118.3,118.04,118.19,22146,0
2026-08-27 09:39:00,118.17,118.2,118.11,118.15,15951,0
2026-08-27 09:40:00,118.15,118.35,118.1,118.35,19849,0
2026-08-27 09:41:00,118.36,118.36,118.3,118.35,7226,0
2026-08-27 09:42:00,118.3,118.35,118.2,118.2,8177,0
2026-08-27 09:43:00,118.26,118.27,118.2,118.25,2703,0
2026-08-27 09:44:00,118.25,118.25,118.16,118.2,4795,0
2026-08-27 09:45:00,118.16,118.2,118.12,118.13,12930,0
2026-08-27 09:46:00,118.13,118.15,118.05,118.15,15195,0
2026-08-27 09:47:00,118.15,118.26,118.13,118.25,18553,0
2026-08-27 09:48:00,118.2,118.25,118.1,118.17,3017,0
2026-08-27 09:49:00,118.12,118.17,118.12,118.17,1616,0
2026-08-27 09:50:00,118.12,118.17,118.09,118.09,13516,0
2026-08-27 09:51:00,118.09,118.09,118.01,118.05,1693,0
2026-08-27 09:52:00,118.05,118.05,117.9,118.0,14579,0
2026-08-27 09:53:00,118.0,118.0,117.92,117.94,1378,0
2026-08-27 09:54:00,117.93,117.94,117.85,117.85,13237,0
2026-08-27 09:55:00,117.85,117.85,117.7,117.74,4457,0
2026-08-27 09:56:00,117.7,117.78,117.65,117.67,13910,0
2026-08-27 09:57:00,117.7,117.7,117.63,117.67,7329,0
2026-08-27 09:58:00,117.66,117.75,117.6,117.62,63086,0
