Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-27 09:15:00,6.5,7.2,6.45,7.1,44625,1449000,419.4,0.09041095890410959,,,,,
2026-08-27 09:16:00,7.3,8.1,7.25,8.1,73500,1435875,422.1,0.09041095890410959,,,,,
2026-08-27 09:17:00,8.1,8.75,8.0,8.75,84000,1412250,424.0,0.09041095890410959,,,,,
2026-08-27 09:18:00,8.9,8.9,8.2,8.5,78750,1372875,422.95,0.09041095890410959,,,,,
2026-08-27 09:19:00,8.35,8.35,8.1,8.15,18375,1362375,422.3,0.09041095890410959,,,,,
2026-08-27 09:20:00,8.15,8.15,7.9,7.9,23625,1362375,421.55,0.09041095890410959,,,,,
2026-08-27 09:21:00,8.1,8.5,8.1,8.4,110250,1383375,422.4,0.09041095890410959,,,,,
2026-08-27 09:22:00,8.4,8.75,8.4,8.75,28875,1393875,423.25,0.09041095890410959,,,,,
2026-08-27 09:23:00,8.7,8.7,8.35,8.35,63000,1391250,422.7,0.09041095890410959,,,,,
2026-08-27 09:24:00,8.6,8.6,8.35,8.4,31500,1391250,422.9,0.09041095890410959,,,,,
2026-08-27 09:25:00,8.1,8.1,8.05,8.05,7875,1380750,422.05,0.09041095890410959,,,,,
2026-08-27 09:26:00,8.0,8.0,7.75,7.8,28875,1380750,421.6,0.09041095890410959,,,,,
2026-08-27 09:27:00,7.95,8.05,7.95,8.05,28875,1391250,422.0,0.09041095890410959,,,,,
2026-08-27 09:28:00,8.15,8.4,8.15,8.35,15750,1409625,422.6,0.09041095890410959,,,,,
2026-08-27 09:29:00,8.25,8.35,8.25,8.35,18375,1414875,422.75,0.09041095890410959,,,,,
2026-08-27 09:30:00,8.45,8.75,8.4,8.45,49875,1404375,423.3,0.09041095890410959,,,,,
2026-08-27 09:31:00,8.8,8.8,8.5,8.5,34125,1401750,423.35,0.09041095890410959,,,,,
2026-08-27 09:32:00,8.6,8.65,8.25,8.4,28875,1401750,423.0,0.09041095890410959,,,,,
