Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-27 09:15:00,463.0,464.0,415.9,453.95,18090,1744200,57914.45,0.09041095890410959,,,,,
2026-08-27 09:16:00,455.9,470.55,449.0,470.3,13620,1745250,57890.25,0.09041095890410959,,,,,
2026-08-27 09:17:00,469.8,505.55,469.65,505.55,29400,1745880,57780.9,0.09041095890410959,,,,,
2026-08-27 09:18:00,504.3,504.3,465.0,467.55,18420,1745550,57856.8,0.09041095890410959,,,,,
2026-08-27 09:19:00,464.9,476.8,463.75,473.3,7980,1745100,57871.6,0.09041095890410959,,,,,
2026-08-27 09:20:00,473.65,479.05,466.0,475.0,8040,1746510,57838.5,0.09041095890410959,,,,,
2026-08-27 09:21:00,476.9,483.8,466.2,473.0,12000,1748100,57849.95,0.09041095890410959,,,,,
2026-08-27 09:22:00,471.55,476.85,462.25,474.2,7200,1749090,57845.5,0.09041095890410959,,,,,
2026-08-27 09:23:00,472.95,482.0,472.35,476.85,6120,1749390,57821.9,0.09041095890410959,,,,,
2026-08-27 09:24:00,477.4,487.3,477.1,486.5,11850,1750830,57814.7,0.09041095890410959,,,,,
2026-08-27 09:25:00,487.0,492.4,480.05,482.0,11310,1752540,57822.45,0.09041095890410959,,,,,
2026-08-27 09:26:00,482.95,485.6,466.9,470.95,11310,1752420,57861.45,0.09041095890410959,,,,,
2026-08-27 09:27:00,470.55,480.9,469.45,479.85,5430,1753620,57837.55,0.09041095890410959,,,,,
2026-08-27 09:28:00,478.4,491.55,478.4,489.55,5460,1754610,57798.95,0.09041095890410959,,,,,
2026-08-27 09:29:00,489.2,496.55,487.35,492.95,9060,1755930,57786.6,0.09041095890410959,,,,,
2026-08-27 09:30:00,494.05,500.0,485.9,500.0,9960,1755780,57767.75,0.09041095890410959,,,,,
2026-08-27 09:31:00,499.6,515.0,492.95,515.0,21870,1754460,57753.0,0.09041095890410959,,,,,
2026-08-27 09:32:00,515.0,515.45,498.4,503.35,9630,1755690,57769.15,0.09041095890410959,,,,,
2026-08-27 09:33:00,502.9,506.3,495.45,495.45,6240,1756110,57787.55,0.09041095890410959,,,,,
2026-08-27 09:34:00,495.15,495.15,478.7,481.9,6540,1755450,57820.2,0.09041095890410959,,,,,
2026-08-27 09:35:00,483.7,485.0,470.0,485.0,5580,1756770,57808.55,0.09041095890410959,,,,,
2026-08-27 09:36:00,488.45,500.0,485.0,500.0,7230,1757490,57786.65,0.09041095890410959,,,,,
2026-08-27 09:37:00,501.9,510.95,501.2,503.3,8700,1757490,57773.3,0.09041095890410959,,,,,
2026-08-27 09:38:00,507.05,507.05,494.4,500.45,7950,1757370,57778.8,0.09041095890410959,,,,,
2026-08-27 09:39:00,500.4,506.1,493.3,493.3,5190,1757340,57797.15,0.09041095890410959,,,,,
2026-08-27 09:40:00,494.15,499.2,492.0,494.95,5580,1757220,57815.2,0.09041095890410959,,,,,
2026-08-27 09:41:00,495.95,502.0,495.25,500.15,2820,1756800,57785.3,0.09041095890410959,,,,,
2026-08-27 09:42:00,500.8,506.0,496.3,499.0,4650,1756680,57801.35,0.09041095890410959,,,,,
2026-08-27 09:43:00,498.45,499.6,486.25,488.0,9690,1756890,57831.65,0.09041095890410959,,,,,
2026-08-27 09:44:00,487.7,488.15,481.8,482.75,6060,1756890,57839.6,0.09041095890410959,,,,,
2026-08-27 09:45:00,484.5,495.0,483.6,487.5,2670,1755720,57835.05,0.09041095890410959,,,,,
2026-08-27 09:46:00,484.5,490.0,477.4,479.95,7230,1756410,57841.2,0.09041095890410959,,,,,
2026-08-27 09:47:00,480.7,483.8,468.6,482.85,13680,1755510,57832.5,0.09041095890410959,,,,,
2026-08-27 09:48:00,482.55,485.8,471.95,473.25,1740,1753320,57858.85,0.09041095890410959,,,,,
2026-08-27 09:49:00,471.75,477.35,468.25,477.35,2820,1753980,57863.6,0.09041095890410959,,,,,
2026-08-27 09:50:00,475.75,483.3,474.85,483.3,2370,1754220,57825.05,0.09041095890410959,,,,,
2026-08-27 09:51:00,483.65,491.25,483.15,485.0,3510,1755210,57813.55,0.09041095890410959,,,,,
2026-08-27 09:52:00,485.0,486.0,481.2,481.2,4740,1756770,57836.2,0.09041095890410959,,,,,
2026-08-27 09:53:00,480.6,482.6,473.0,473.0,5460,1756830,57863.3,0.09041095890410959,,,,,
2026-08-27 09:54:00,471.45,480.0,470.05,478.15,4440,1756800,57858.25,0.09041095890410959,,,,,
2026-08-27 09:55:00,478.0,484.4,476.9,479.7,2490,1757310,57845.8,0.09041095890410959,,,,,
2026-08-27 09:56:00,478.1,484.75,478.1,483.2,960,1757850,57844.55,0.09041095890410959,,,,,
2026-08-27 09:57:00,483.2,485.0,477.75,485.0,2490,1757940,57837.1,0.09041095890410959,,,,,
2026-08-27 09:58:00,485.0,494.7,484.25,490.95,3780,1758900,57810.55,0.09041095890410959,,,,,
2026-08-27 09:59:00,490.0,495.85,487.15,494.5,6030,1758870,57822.4,0.09041095890410959,,,,,
2026-08-27 10:00:00,493.25,502.0,493.25,497.95,8190,1758990,57816.6,0.09041095890410959,,,,,
2026-08-27 10:01:00,495.75,502.0,495.7,496.0,2730,1759020,57818.8,0.09041095890410959,,,,,
2026-08-27 10:02:00,496.75,496.75,486.65,492.9,3210,1758780,57826.25,0.09041095890410959,,,,,
2026-08-27 10:03:00,493.65,499.2,489.95,492.25,2340,1758780,57827.75,0.09041095890410959,,,,,
2026-08-27 10:04:00,491.6,493.4,490.0,492.35,3540,1758720,57832.1,0.09041095890410959,,,,,
2026-08-27 10:05:00,492.0,493.45,490.15,490.8,1860,1759020,57833.65,0.09041095890410959,,,,,
2026-08-27 10:06:00,489.45,495.25,488.55,492.3,3000,1759260,57824.25,0.09041095890410959,,,,,
2026-08-27 10:07:00,494.15,494.7,489.75,492.45,1200,1758690,57820.7,0.09041095890410959,,,,,
2026-08-27 10:08:00,493.85,496.9,492.0,495.85,1350,1758720,57806.2,0.09041095890410959,,,,,
2026-08-27 10:09:00,497.0,498.0,486.3,486.3,5160,1758840,57831.15,0.09041095890410959,,,,,
2026-08-27 10:10:00,487.0,488.15,486.0,487.8,1680,1758660,57820.6,0.09041095890410959,,,,,
2026-08-27 10:11:00,490.0,495.0,487.95,487.95,1770,1759050,57815.2,0.09041095890410959,,,,,
2026-08-27 10:12:00,487.65,488.0,484.25,485.75,1650,1758870,57819.65,0.09041095890410959,,,,,
2026-08-27 10:13:00,486.0,488.35,485.45,487.65,690,1758510,57821.3,0.09041095890410959,,,,,
2026-08-27 10:14:00,488.1,497.0,488.1,497.0,2010,1758510,57797.15,0.09041095890410959,,,,,
2026-08-27 10:15:00,497.0,499.9,488.5,490.85,3270,1758270,57816.45,0.09041095890410959,,,,,
