Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-27 09:00:00,592.0,639.5,591.5,639.5,3,81,249581.0,0.0027397260273972603,,,,,
2026-08-27 09:01:00,655.5,655.5,624.5,624.5,8,81,249551.0,0.0027397260273972603,,,,,
2026-08-27 09:02:00,722.0,766.0,722.0,765.0,4,83,249541.0,0.0027397260273972603,,,,,
2026-08-27 09:03:00,717.0,717.0,717.0,717.0,2,83,249390.0,0.0027397260273972603,,,,,
2026-08-27 09:04:00,734.5,734.5,703.5,703.5,2,86,249050.0,0.0027397260273972603,,,,,
2026-08-27 09:05:00,699.0,731.5,699.0,731.5,4,87,249050.0,0.0027397260273972603,,,,,
2026-08-27 09:06:00,713.5,728.0,707.0,728.0,4,86,249090.0,0.0027397260273972603,,,,,
2026-08-27 09:07:00,750.0,750.0,746.0,746.0,4,86,249200.0,0.0027397260273972603,,,,,
2026-08-27 09:08:00,728.0,728.0,702.5,702.5,4,87,248789.0,0.0027397260273972603,,,,,
2026-08-27 09:09:00,702.5,702.5,702.5,702.5,0,87,248707.0,0.0027397260273972603,,,,,
2026-08-27 09:10:00,699.5,728.5,699.5,716.0,4,87,248799.0,0.0027397260273972603,,,,,
2026-08-27 09:11:00,692.5,692.5,692.5,692.5,1,90,248872.0,0.0027397260273972603,,,,,
2026-08-27 09:12:00,692.5,692.5,692.5,692.5,0,90,248899.0,0.0027397260273972603,,,,,
2026-08-27 09:13:00,692.5,692.5,692.5,692.5,0,90,248888.0,0.0027397260273972603,,,,,
2026-08-27 09:14:00,693.0,693.0,693.0,693.0,1,89,248921.0,0.0027397260273972603,,,,,
2026-08-27 09:15:00,692.5,692.5,692.5,692.5,3,91,248838.0,0.0027397260273972603,,,,,
2026-08-27 09:16:00,633.0,633.0,633.0,633.0,1,91,248764.0,0.0027397260273972603,,,,,
2026-08-27 09:17:00,592.5,602.0,592.5,602.0,7,87,248832.0,0.0027397260273972603,,,,,
2026-08-27 09:18:00,617.5,617.5,617.0,617.0,4,84,248990.0,0.0027397260273972603,,,,,
2026-08-27 09:19:00,610.5,610.5,599.5,599.5,2,87,248853.0,0.0027397260273972603,,,,,
2026-08-27 09:20:00,600.0,609.0,586.0,586.0,12,89,248900.0,0.0027397260273972603,,,,,
2026-08-27 09:21:00,586.0,586.0,586.0,586.0,0,89,248805.0,0.0027397260273972603,,,,,
2026-08-27 09:22:00,575.5,575.5,565.0,573.5,3,90,248688.0,0.0027397260273972603,,,,,
2026-08-27 09:23:00,573.5,573.5,573.5,573.5,0,90,248501.0,0.0027397260273972603,,,,,
2026-08-27 09:24:00,545.0,545.0,545.0,545.0,1,89,248350.0,0.0027397260273972603,,,,,
2026-08-27 09:25:00,539.5,539.5,539.5,539.5,1,89,248301.0,0.0027397260273972603,,,,,
2026-08-27 09:26:00,539.0,539.0,526.0,537.5,4,88,248150.0,0.0027397260273972603,,,,,
2026-08-27 09:27:00,573.5,573.5,554.5,554.5,3,87,248145.0,0.0027397260273972603,,,,,
2026-08-27 09:28:00,551.0,551.0,551.0,551.0,1,87,247925.0,0.0027397260273972603,,,,,
2026-08-27 09:29:00,551.0,551.0,551.0,551.0,0,87,247842.0,0.0027397260273972603,,,,,
