Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:16:00,58876.4,58876.4,58817.8,58817.8,150,6900
2026-08-27 09:17:00,58800.0,58803.4,58800.0,58803.4,90,6960
2026-08-27 09:18:00,58795.0,58800.0,58765.2,58800.0,390,6990
2026-08-27 09:19:00,58848.0,58848.0,58830.0,58830.0,60,6990
2026-08-27 09:20:00,58830.0,58830.0,58830.0,58830.0,0,6990
2026-08-27 09:21:00,58810.0,58810.0,58810.0,58810.0,30,7020
2026-08-27 09:22:00,58810.0,58810.0,58810.0,58810.0,0,7020
2026-08-27 09:23:00,58810.0,58825.0,58810.0,58825.0,90,7020
2026-08-27 09:24:00,58810.0,58810.0,58810.0,58810.0,270,7110
2026-08-27 09:25:00,58803.4,58803.4,58765.2,58765.2,210,7320
2026-08-27 09:26:00,58765.2,58765.2,58765.2,58765.2,0,7320
2026-08-27 09:27:00,58765.2,58765.2,58765.2,58765.2,0,7320
2026-08-27 09:28:00,58774.0,58774.0,58774.0,58774.0,30,7260
2026-08-27 09:29:00,58774.0,58774.0,58774.0,58774.0,0,7260
2026-08-27 09:30:00,58774.0,58774.0,58774.0,58774.0,0,7260
2026-08-27 09:31:00,58765.0,58765.0,58748.8,58748.8,300,7260
2026-08-27 09:32:00,58747.0,58747.6,58747.0,58747.6,60,7290
2026-08-27 09:33:00,58759.8,58759.8,58759.8,58759.8,30,7290
2026-08-27 09:34:00,58760.0,58760.0,58760.0,58760.0,30,7290
2026-08-27 09:35:00,58822.2,58822.2,58822.2,58822.2,60,7320
2026-08-27 09:36:00,58800.0,58800.0,58800.0,58800.0,60,7380
2026-08-27 09:37:00,58767.6,58774.2,58760.0,58760.0,630,7350
2026-08-27 09:38:00,58760.0,58760.0,58760.0,58760.0,0,7350
2026-08-27 09:39:00,58760.0,58760.0,58760.0,58760.0,0,7350
2026-08-27 09:40:00,58760.0,58760.0,58760.0,58760.0,0,7350
2026-08-27 09:41:00,58760.0,58760.0,58760.0,58760.0,0,7350
2026-08-27 09:42:00,58775.4,58775.4,58770.0,58770.0,60,7860
2026-08-27 09:43:00,58770.0,58770.0,58770.0,58770.0,60,7890
2026-08-27 09:44:00,58770.0,58770.0,58770.0,58770.0,0,7890
2026-08-27 09:45:00,58770.0,58770.0,58770.0,58770.0,0,7890
2026-08-27 09:46:00,58770.0,58770.0,58770.0,58770.0,0,7890
2026-08-27 09:47:00,58839.4,58839.8,58839.4,58839.8,120,7890
2026-08-27 09:48:00,58826.6,58826.6,58826.6,58826.6,120,7950
2026-08-27 09:49:00,58826.6,58826.6,58826.6,58826.6,0,7950
2026-08-27 09:50:00,58820.2,58820.2,58820.2,58820.2,30,8070
2026-08-27 09:51:00,58820.2,58820.2,58820.2,58820.2,0,8070
2026-08-27 09:52:00,58820.2,58820.2,58820.2,58820.2,0,8070
2026-08-27 09:53:00,58820.0,58820.0,58820.0,58820.0,30,8100
2026-08-27 09:54:00,58827.0,58827.0,58827.0,58827.0,30,8130
2026-08-27 09:55:00,58827.0,58827.0,58827.0,58827.0,0,8130
2026-08-27 09:56:00,58827.0,58827.0,58827.0,58827.0,0,8130
2026-08-27 09:57:00,58827.0,58827.0,58827.0,58827.0,0,8130
2026-08-27 09:58:00,58827.0,58827.0,58827.0,58827.0,0,8130
2026-08-27 09:59:00,58827.0,58827.0,58827.0,58827.0,0,8130
2026-08-27 10:00:00,58789.0,58789.0,58789.0,58789.0,30,8160
2026-08-27 10:01:00,58756.0,58756.0,58756.0,58756.0,30,8190
2026-08-27 10:02:00,58756.0,58756.0,58756.0,58756.0,0,8190
2026-08-27 10:03:00,58756.0,58756.0,58756.0,58756.0,0,8190
2026-08-27 10:04:00,58756.0,58756.0,58756.0,58756.0,0,8190
2026-08-27 10:05:00,58756.0,58756.0,58756.0,58756.0,0,8190
2026-08-27 10:06:00,58756.0,58756.0,58756.0,58756.0,0,8190
2026-08-27 10:07:00,58756.0,58756.0,58756.0,58756.0,0,8190
2026-08-27 10:08:00,58756.0,58756.0,58756.0,58756.0,0,8190
2026-08-27 10:09:00,58795.0,58795.0,58795.0,58795.0,30,8190
2026-08-27 10:10:00,58795.0,58795.0,58795.0,58795.0,0,8190
2026-08-27 10:11:00,58795.0,58795.0,58795.0,58795.0,0,8190
2026-08-27 10:12:00,58795.0,58795.0,58795.0,58795.0,0,8190
2026-08-27 10:13:00,58795.0,58795.0,58795.0,58795.0,0,8190
2026-08-27 10:14:00,58795.0,58795.0,58795.0,58795.0,0,8190
2026-08-27 10:15:00,58795.0,58795.0,58795.0,58795.0,0,8190
2026-08-27 10:16:00,58795.0,58795.0,58795.0,58795.0,0,8190
2026-08-27 10:17:00,58795.0,58795.0,58795.0,58795.0,0,8190
2026-08-27 10:18:00,58795.0,58795.0,58795.0,58795.0,0,8190
2026-08-27 10:19:00,58795.0,58795.0,58795.0,58795.0,0,8190
2026-08-27 10:20:00,58795.0,58795.0,58795.0,58795.0,0,8190
2026-08-27 10:21:00,58790.0,58790.0,58790.0,58790.0,30,8190
2026-08-27 10:22:00,58790.0,58790.0,58790.0,58790.0,0,8190
2026-08-27 10:23:00,58790.0,58790.0,58790.0,58790.0,0,8190
2026-08-27 10:24:00,58783.0,58783.0,58783.0,58783.0,30,8190
2026-08-27 10:25:00,58783.0,58783.0,58783.0,58783.0,0,8190
2026-08-27 10:26:00,58779.8,58779.8,58775.8,58775.8,60,8190
2026-08-27 10:27:00,58786.0,58786.0,58786.0,58786.0,30,8190
2026-08-27 10:28:00,58786.0,58786.0,58786.0,58786.0,0,8190
2026-08-27 10:29:00,58786.6,58787.2,58786.6,58787.2,90,8190
2026-08-27 10:30:00,58787.2,58787.2,58787.2,58787.2,0,8190
2026-08-27 10:31:00,58787.2,58787.2,58787.2,58787.2,0,8190
2026-08-27 10:32:00,58787.2,58787.2,58787.2,58787.2,0,8190
2026-08-27 10:33:00,58795.0,58795.0,58795.0,58795.0,30,8280
2026-08-27 10:34:00,58795.0,58795.0,58795.0,58795.0,0,8280
2026-08-27 10:35:00,58775.8,58775.8,58775.8,58775.8,60,8280
2026-08-27 10:36:00,58775.8,58775.8,58775.8,58775.8,60,8280
2026-08-27 10:37:00,58775.8,58775.8,58775.8,58775.8,0,8280
2026-08-27 10:38:00,58775.8,58775.8,58775.8,58775.8,0,8280
2026-08-27 10:39:00,58775.8,58775.8,58775.8,58775.8,0,8280
2026-08-27 10:40:00,58775.8,58775.8,58775.8,58775.8,0,8280
2026-08-27 10:41:00,58771.0,58771.0,58771.0,58771.0,30,8280
2026-08-27 10:42:00,58771.0,58771.0,58771.0,58771.0,0,8280
2026-08-27 10:43:00,58771.0,58771.0,58771.0,58771.0,0,8280
2026-08-27 10:44:00,58771.0,58771.0,58771.0,58771.0,30,8280
2026-08-27 10:45:00,58771.0,58771.0,58771.0,58771.0,0,8280
2026-08-27 10:46:00,58771.0,58771.0,58771.0,58771.0,0,8280
2026-08-27 10:47:00,58771.0,58771.0,58771.0,58771.0,0,8280
2026-08-27 10:48:00,58752.4,58752.4,58750.0,58750.0,90,8310
2026-08-27 10:49:00,58750.0,58750.0,58750.0,58750.0,0,8310
2026-08-27 10:50:00,58750.0,58750.0,58725.0,58725.0,90,8310
2026-08-27 10:51:00,58702.0,58702.0,58700.0,58700.0,420,8400
2026-08-27 10:52:00,58700.0,58700.0,58700.0,58700.0,30,8400
2026-08-27 10:53:00,58700.0,58700.0,58700.0,58700.0,30,8400
2026-08-27 10:54:00,58700.0,58700.0,58700.0,58700.0,0,8400
2026-08-27 10:55:00,58715.0,58715.0,58706.4,58706.4,60,8400
2026-08-27 10:56:00,58706.4,58706.4,58706.4,58706.4,0,8400
2026-08-27 10:57:00,58706.4,58706.4,58706.4,58706.4,0,8400
2026-08-27 10:58:00,58706.4,58706.4,58706.4,58706.4,0,8400
2026-08-27 10:59:00,58722.0,58722.0,58722.0,58722.0,30,8400
2026-08-27 11:00:00,58722.0,58722.0,58722.0,58722.0,0,8400
2026-08-27 11:01:00,58700.2,58700.2,58700.0,58700.0,810,8400
2026-08-27 11:02:00,58700.0,58700.0,58700.0,58700.0,0,8400
2026-08-27 11:03:00,58696.6,58696.6,58696.6,58696.6,30,8430
2026-08-27 11:04:00,58696.6,58696.6,58696.6,58696.6,0,8430
2026-08-27 11:05:00,58696.6,58696.6,58696.6,58696.6,0,8430
2026-08-27 11:06:00,58755.4,58755.4,58755.4,58755.4,30,8430
2026-08-27 11:07:00,58755.4,58755.4,58755.4,58755.4,0,8430
2026-08-27 11:08:00,58755.4,58755.4,58755.4,58755.4,0,8430
2026-08-27 11:09:00,58755.4,58755.4,58755.4,58755.4,0,8430
2026-08-27 11:10:00,58755.4,58755.4,58755.4,58755.4,0,8430
2026-08-27 11:11:00,58755.4,58755.4,58755.4,58755.4,0,8430
2026-08-27 11:12:00,58755.4,58755.4,58755.4,58755.4,0,8430
2026-08-27 11:13:00,58755.4,58755.4,58755.4,58755.4,0,8430
2026-08-27 11:14:00,58755.4,58755.4,58755.4,58755.4,0,8430
2026-08-27 11:15:00,58755.4,58755.4,58755.4,58755.4,0,8430
2026-08-27 11:16:00,58755.4,58755.4,58755.4,58755.4,0,8430
2026-08-27 11:17:00,58738.4,58738.4,58738.4,58738.4,30,8430
2026-08-27 11:18:00,58738.4,58738.4,58738.4,58738.4,0,8430
2026-08-27 11:19:00,58738.4,58738.4,58738.4,58738.4,0,8430
2026-08-27 11:20:00,58738.4,58738.4,58738.4,58738.4,0,8430
2026-08-27 11:21:00,58738.4,58738.4,58738.4,58738.4,0,8430
2026-08-27 11:22:00,58738.4,58738.4,58738.4,58738.4,0,8430
2026-08-27 11:23:00,58738.4,58738.4,58738.4,58738.4,0,8430
2026-08-27 11:24:00,58738.4,58738.4,58738.4,58738.4,0,8430
2026-08-27 11:25:00,58738.4,58738.4,58738.4,58738.4,0,8430
2026-08-27 11:26:00,58710.0,58710.0,58710.0,58710.0,30,8460
2026-08-27 11:27:00,58700.0,58700.0,58660.4,58660.4,90,8520
2026-08-27 11:28:00,58663.6,58671.0,58662.4,58671.0,150,8580
2026-08-27 11:29:00,58658.0,58658.0,58658.0,58658.0,30,8580
2026-08-27 11:30:00,58658.0,58658.0,58658.0,58658.0,0,8580
2026-08-27 11:31:00,58671.6,58731.4,58671.6,58731.4,60,8640
2026-08-27 11:32:00,58731.4,58731.4,58731.4,58731.4,0,8640
2026-08-27 11:33:00,58691.0,58691.0,58691.0,58691.0,30,8610
2026-08-27 11:34:00,58691.0,58691.0,58691.0,58691.0,0,8610
2026-08-27 11:35:00,58691.0,58691.0,58691.0,58691.0,0,8610
2026-08-27 11:36:00,58691.0,58691.0,58691.0,58691.0,0,8610
2026-08-27 11:37:00,58691.0,58691.0,58691.0,58691.0,0,8610
2026-08-27 11:38:00,58691.0,58691.0,58691.0,58691.0,0,8610
2026-08-27 11:39:00,58691.0,58691.0,58691.0,58691.0,0,8610
2026-08-27 11:40:00,58691.0,58691.0,58691.0,58691.0,0,8610
2026-08-27 11:41:00,58691.0,58691.0,58691.0,58691.0,30,8610
2026-08-27 11:42:00,58691.0,58691.0,58691.0,58691.0,0,8610
2026-08-27 11:43:00,58691.0,58691.0,58691.0,58691.0,0,8610
2026-08-27 11:44:00,58691.0,58691.0,58691.0,58691.0,0,8610
2026-08-27 11:45:00,58691.0,58691.0,58691.0,58691.0,0,8610
2026-08-27 11:46:00,58710.0,58710.0,58710.0,58710.0,30,8640
2026-08-27 11:47:00,58710.0,58710.0,58710.0,58710.0,0,8640
2026-08-27 11:48:00,58740.6,58740.6,58733.8,58733.8,60,8640
2026-08-27 11:49:00,58733.8,58733.8,58733.8,58733.8,0,8640
2026-08-27 11:50:00,58733.8,58733.8,58733.8,58733.8,0,8640
2026-08-27 11:51:00,58733.8,58733.8,58733.8,58733.8,0,8640
2026-08-27 11:52:00,58733.8,58733.8,58733.8,58733.8,0,8640
2026-08-27 11:53:00,58739.2,58740.0,58739.2,58740.0,150,8640
2026-08-27 11:54:00,58740.0,58740.0,58740.0,58740.0,60,8640
2026-08-27 11:55:00,58740.0,58740.0,58740.0,58740.0,0,8640
2026-08-27 11:56:00,58741.4,58741.4,58741.4,58741.4,30,8820
2026-08-27 11:57:00,58741.4,58741.4,58741.4,58741.4,0,8820
2026-08-27 11:58:00,58741.4,58741.4,58741.4,58741.4,0,8820
2026-08-27 11:59:00,58741.4,58741.4,58741.4,58741.4,0,8820
2026-08-27 12:00:00,58741.4,58741.4,58741.4,58741.4,0,8820
2026-08-27 12:01:00,58741.4,58741.4,58741.4,58741.4,0,8820
2026-08-27 12:02:00,58741.4,58741.4,58741.4,58741.4,0,8820
2026-08-27 12:03:00,58741.4,58741.4,58741.4,58741.4,0,8820
2026-08-27 12:04:00,58741.4,58741.4,58741.4,58741.4,0,8820
2026-08-27 12:05:00,58718.4,58718.4,58718.4,58718.4,30,8820
2026-08-27 12:06:00,58715.0,58715.0,58715.0,58715.0,30,8820
2026-08-27 12:07:00,58710.0,58710.0,58710.0,58710.0,30,8880
2026-08-27 12:08:00,58700.0,58700.0,58700.0,58700.0,30,8880
2026-08-27 12:09:00,58700.0,58700.0,58700.0,58700.0,0,8880
2026-08-27 12:10:00,58700.0,58700.0,58700.0,58700.0,0,8880
2026-08-27 12:11:00,58700.0,58700.0,58700.0,58700.0,0,8880
2026-08-27 12:12:00,58695.8,58695.8,58695.8,58695.8,30,8910
2026-08-27 12:13:00,58691.0,58691.0,58691.0,58691.0,150,8940
2026-08-27 12:14:00,58691.0,58691.0,58691.0,58691.0,0,8940
2026-08-27 12:15:00,58721.4,58721.4,58721.4,58721.4,30,9090
2026-08-27 12:16:00,58691.0,58691.0,58691.0,58691.0,30,9090
2026-08-27 12:17:00,58691.0,58691.0,58691.0,58691.0,0,9090
2026-08-27 12:18:00,58695.0,58695.0,58691.0,58691.0,180,9120
2026-08-27 12:19:00,58680.0,58680.0,58670.0,58670.0,60,9300
2026-08-27 12:20:00,58672.0,58672.0,58650.0,58650.0,180,9300
2026-08-27 12:21:00,58639.0,58639.0,58639.0,58639.0,30,9390
2026-08-27 12:22:00,58620.0,58620.0,58620.0,58620.0,30,9420
2026-08-27 12:23:00,58620.0,58620.0,58620.0,58620.0,0,9420
2026-08-27 12:24:00,58620.0,58620.0,58620.0,58620.0,0,9420
2026-08-27 12:25:00,58620.0,58620.0,58620.0,58620.0,0,9420
2026-08-27 12:26:00,58658.0,58658.0,58658.0,58658.0,30,9420
2026-08-27 12:27:00,58658.0,58658.0,58658.0,58658.0,0,9420
2026-08-27 12:28:00,58658.0,58658.0,58658.0,58658.0,0,9420
2026-08-27 12:29:00,58658.0,58658.0,58658.0,58658.0,0,9420
2026-08-27 12:30:00,58658.0,58658.0,58658.0,58658.0,0,9420
2026-08-27 12:31:00,58658.0,58658.0,58658.0,58658.0,0,9420
2026-08-27 12:32:00,58658.0,58658.0,58658.0,58658.0,0,9420
2026-08-27 12:33:00,58658.0,58658.0,58658.0,58658.0,0,9420
2026-08-27 12:34:00,58658.0,58658.0,58658.0,58658.0,0,9420
2026-08-27 12:35:00,58658.0,58658.0,58658.0,58658.0,0,9420
2026-08-27 12:36:00,58658.0,58658.0,58658.0,58658.0,0,9420
2026-08-27 12:37:00,58658.0,58658.0,58658.0,58658.0,0,9420
2026-08-27 12:38:00,58658.0,58658.0,58658.0,58658.0,30,9450
2026-08-27 12:39:00,58658.0,58658.0,58658.0,58658.0,0,9450
2026-08-27 12:40:00,58658.0,58658.0,58658.0,58658.0,0,9450
2026-08-27 12:41:00,58658.0,58658.0,58658.0,58658.0,0,9450
2026-08-27 12:42:00,58658.0,58658.0,58658.0,58658.0,0,9450
2026-08-27 12:43:00,58658.0,58658.0,58658.0,58658.0,0,9450
2026-08-27 12:44:00,58658.0,58658.0,58658.0,58658.0,0,9450
2026-08-27 12:45:00,58658.0,58658.0,58658.0,58658.0,0,9450
2026-08-27 12:46:00,58658.0,58658.0,58658.0,58658.0,0,9450
2026-08-27 12:47:00,58658.0,58658.0,58658.0,58658.0,0,9450
2026-08-27 12:48:00,58658.0,58658.0,58658.0,58658.0,0,9450
2026-08-27 12:49:00,58658.0,58658.0,58658.0,58658.0,0,9450
2026-08-27 12:50:00,58658.0,58658.0,58658.0,58658.0,0,9450
2026-08-27 12:51:00,58658.0,58658.0,58658.0,58658.0,0,9450
2026-08-27 12:52:00,58658.0,58658.0,58658.0,58658.0,0,9450
2026-08-27 12:53:00,58658.0,58658.0,58658.0,58658.0,0,9450
2026-08-27 12:54:00,58658.0,58658.0,58658.0,58658.0,0,9450
2026-08-27 12:55:00,58658.0,58658.0,58658.0,58658.0,0,9450
2026-08-27 12:56:00,58658.0,58658.0,58658.0,58658.0,0,9450
2026-08-27 12:57:00,58658.0,58658.0,58658.0,58658.0,0,9450
2026-08-27 12:58:00,58658.0,58658.0,58658.0,58658.0,0,9450
2026-08-27 12:59:00,58658.0,58658.0,58658.0,58658.0,0,9450
2026-08-27 13:00:00,58658.0,58658.0,58658.0,58658.0,0,9450
2026-08-27 13:01:00,58658.0,58658.0,58658.0,58658.0,0,9450
2026-08-27 13:02:00,58658.0,58658.0,58658.0,58658.0,0,9450
2026-08-27 13:03:00,58658.0,58658.0,58658.0,58658.0,0,9450
2026-08-27 13:04:00,58658.0,58658.0,58658.0,58658.0,0,9450
2026-08-27 13:05:00,58658.0,58658.0,58658.0,58658.0,0,9450
2026-08-27 13:06:00,58658.0,58658.0,58658.0,58658.0,0,9450
2026-08-27 13:07:00,58658.0,58658.0,58658.0,58658.0,0,9450
2026-08-27 13:08:00,58658.0,58658.0,58658.0,58658.0,0,9450
2026-08-27 13:09:00,58658.0,58658.0,58658.0,58658.0,0,9450
2026-08-27 13:10:00,58658.0,58658.0,58658.0,58658.0,0,9450
2026-08-27 13:11:00,58740.0,58741.4,58733.0,58733.0,90,9450
2026-08-27 13:12:00,58755.0,58755.0,58755.0,58755.0,180,9420
2026-08-27 13:13:00,58791.2,58791.2,58791.2,58791.2,30,9420
2026-08-27 13:14:00,58791.2,58791.2,58791.2,58791.2,0,9420
2026-08-27 13:15:00,58791.2,58791.2,58791.2,58791.2,0,9420
2026-08-27 13:16:00,58791.2,58791.2,58791.2,58791.2,0,9420
